Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.001801,36.253036,-3826208.537204,2208902.212166,4584740.738904,1190530.730681,6.666667
1,160.001801,36.253036,-4263293.190313,1765756.900050,4388311.856727,1190530.730681,6.009252
2,160.001801,36.253036,-4888219.574389,1482657.449046,3806574.901432,1190530.730681,4.103691
3,160.001801,36.253036,-4573182.098144,1706836.608440,4091518.444129,1190530.730681,2.340855
4,160.001801,36.253036,-4708661.459170,1735490.141024,3923451.107465,1190530.730681,1.170427
5,160.001801,36.253036,-4820547.448504,1685822.051433,3808308.487768,1190530.730681,0.908944
6,160.001801,36.253036,-4774465.750807,1748660.401451,3837712.292152,1190530.730681,0.454472
7,160.001801,36.253036,-4783538.867095,1786276.455755,3809175.116738,1190530.730681,0.454472
8,160.001801,36.253036,-4829504.483133,1786343.494045,3751088.609116,1190530.730681,0.365748
9,160.001801,36.253036,-4792987.895161,1761237.143326,3808958.469760,1190530.730681,0.365748
10,160.001801,36.253036,-4848265.285883,1735730.437062,3750651.682367,1190530.730681,0.365748
11,160.001801,36.253036,-4818383.391843,1754913.693686,3779920.427294,1190530.730681,0.211461
12,160.001801,36.253036,-4828686.325679,1757996.168797,3765410.299499,1190530.730681,0.105730
13,160.001801,36.253036,-4833823.473987,1759531.144611,3758143.969751,1190530.730681,0.052865
14,160.001801,36.253036,-4846411.978697,1756253.607244,3743534.180243,1190530.730681,0.052865
15,160.001801,36.253036,-4842683.271920,1758660.370868,3747203.112326,1190530.730681,0.026433
16,160.001801,36.253036,-4840817.604599,1759861.806378,3749036.867749,1190530.730681,0.013216
17,160.001801,36.253036,-4838364.526173,1762643.511176,3750883.803058,1190530.730681,0.013216
18,160.001801,36.253036,-4837083.646610,1762260.781718,3752702.956174,1190530.730681,0.013216
19,160.001801,36.253036,-4837843.805356,1761170.568179,3752237.973228,1190530.730681,0.012015
20,160.001801,36.253036,-4838397.474374,1761116.295498,3751554.094194,1190530.730681,0.006008
21,160.001801,36.253036,-4838674.278560,1761089.129425,3751212.129907,1190530.730681,0.003004
22,160.001801,36.253036,-4838695.981596,1761150.499202,3751155.703146,1190530.730681,0.002924
23,160.001801,36.253036,-4838739.383694,1761273.239887,3751042.848276,1190530.730681,0.002924
24,160.001801,36.253036,-4839206.127846,1760973.367429,3750584.583563,1190530.730681,0.002924
25,160.001801,36.253036,-4839184.428093,1760911.997413,3750641.014873,1190530.730681,0.001462
26,160.001801,36.253036,-4839067.747017,1760986.973010,3750755.582918,1190530.730681,0.000731
27,160.001801,36.253036,-4839003.979994,1761009.116412,3750826.973661,1190530.730681,0.000731
28,160.001801,36.253036,-4838887.293758,1761084.084366,3750941.538698,1190530.730681,0.000731
29,160.001801,36.253036,-4838919.178264,1761073.014109,3750905.843994,1190530.730681,0.000365
30,160.001801,36.253036,-4838935.120426,1761067.478861,3750887.996575,1190530.730681,0.000183
31,160.001801,36.253036,-4838964.291978,1761048.736866,3750859.355272,1190530.730681,0.000183
32,160.001801,36.253036,-4838980.233969,1761043.201378,3750841.507736,1190530.730681,0.000183
33,160.001801,36.253036,-4838965.648275,1761052.572495,3750855.828437,1190530.730681,0.000091
34,160.001801,36.253036,-4838958.355408,1761057.258024,3750862.988777,1190530.730681,0.000046
35,160.001801,36.253036,-4838947.077007,1761063.327372,3750874.610980,1190530.730681,0.000046
36,160.001801,36.253036,-4838943.769633,1761066.629022,3750877.309436,1190530.730681,0.000046
37,160.001801,36.253036,-4838947.755156,1761065.245188,3750872.847567,1190530.730681,0.000046
38,160.001801,36.253036,-4838949.408842,1761063.594361,3750871.498339,1190530.730681,0.000023
39,160.001801,36.253036,-4838950.235684,1761062.768947,3750870.823724,1190530.730681,0.000011
40,160.001801,36.253036,-4838952.885748,1761060.772157,3750868.359028,1190530.730681,0.000011
41,160.001801,36.253036,-4838951.931754,1761061.237982,3750869.364282,1190530.730681,0.000011
42,160.001801,36.253036,-4838950.108532,1761062.409357,3750871.154364,1190530.730681,0.000011
