Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.301987,53.903595,3346375.514943,1727340.144329,5130429.433522,1249928.411728,8.819171
1,27.301987,53.903595,3751279.559441,1350690.678459,4961678.477171,1249928.411728,4.409586
2,27.301987,53.903595,3784056.623957,1698795.927249,4828921.681286,1249928.411728,3.560002
3,37.614487,52.341095,3093275.114401,2383388.708179,5026080.898569,1160415.537977,6.020076
4,37.614487,52.341095,3456148.527492,2068112.956445,4928979.887626,1160415.537977,3.010038
5,43.317612,56.325470,2579018.748510,2431841.480027,5284621.600137,1060898.294364,4.758433
6,56.481674,56.755157,1935376.882583,2922004.473090,5311001.652213,1012915.015919,8.146797
7,62.184799,60.739532,725356.687216,2610235.816948,5754820.576211,963026.153523,8.146797
8,62.184799,60.739532,2020185.013864,2656794.166760,5416933.694718,963026.153523,4.073399
9,62.184799,60.739532,1777455.343765,2596177.098701,5529474.464978,963026.153523,4.073399
10,62.184799,60.739532,1345934.605174,2712625.328538,5594623.355110,963026.153523,2.036699
11,62.184799,60.739532,1183851.331611,2775714.862291,5600282.375552,963026.153523,2.036699
12,62.184799,60.739532,1292980.120474,2834015.176489,5547054.973959,963026.153523,2.036699
13,62.184799,60.739532,1474358.436220,2807603.474965,5515364.999359,963026.153523,1.546715
14,62.184799,60.739532,1376131.833196,2800407.470520,5544137.063995,963026.153523,0.773357
15,62.184799,60.739532,1419317.421341,2788127.485003,5539468.254522,963026.153523,0.396025
16,62.184799,60.739532,1438915.501529,2776310.243824,5540341.484187,963026.153523,0.198012
17,62.184799,60.739532,1434969.954209,2765451.828916,5546748.491125,963026.153523,0.198012
18,62.184799,60.739532,1448678.237788,2770349.937940,5540777.936522,963026.153523,0.099006
19,62.184799,60.739532,1453550.476927,2767356.906534,5540996.122062,963026.153523,0.049503
20,62.184799,60.739532,1459420.617925,2767061.804562,5539609.663960,963026.153523,0.049503
21,62.184799,60.739532,1461350.771487,2764204.163800,5540521.274104,963026.153523,0.024752
22,62.184799,60.739532,1459883.599409,2764280.126342,5540867.811466,963026.153523,0.012376
23,62.184799,60.739532,1459150.081821,2764317.813978,5541041.054529,963026.153523,0.006188
