Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.629791,-84.603371,-580335.615262,-159526.464454,-6328387.379505,1414416.513521,6.009252
1,-174.629791,-74.603371,-2355503.423691,139108.966800,-5905745.077438,1402785.090201,6.009252
2,-170.879791,-80.853371,-1004343.556494,-161233.123736,-6275390.392161,1385513.204476,5.833333
3,-170.879791,-80.853371,-1349145.663120,-171518.361816,-6210561.120002,1385513.204476,2.916667
4,-170.879791,-80.853371,-725510.067051,-149192.524572,-6313742.900253,1385513.204476,1.458333
5,-170.879791,-80.853371,-1176948.996420,-169238.390560,-6245311.382520,1385513.204476,1.458333
6,-170.879791,-80.853371,-1090680.388441,-165952.008308,-6260936.359279,1385513.204476,0.729167
7,-170.879791,-80.853371,-1143875.307490,-158119.642855,-6251701.694909,1385513.204476,0.729167
8,-170.879791,-80.853371,-1065840.014357,-157714.303024,-6265395.652105,1385513.204476,0.723565
9,-170.879791,-80.853371,-1089498.098610,-159317.884584,-6261311.993295,1385513.204476,0.479655
10,-170.674713,-80.804543,-1009071.596852,-165699.129194,-6274521.375073,1384922.753529,0.556365
11,-171.228912,-80.460304,-1048109.961359,-161714.468863,-6268264.751905,1378470.717688,0.287994
12,-171.023834,-80.411476,-1077068.965387,-168744.316213,-6263202.408056,1372195.407937,0.287994
13,-171.023834,-80.411476,-1029774.093491,-164933.072287,-6271199.521790,1372195.407937,0.162143
14,-171.023834,-80.411476,-1034485.440059,-169487.562868,-6270308.619719,1372195.407937,0.162143
15,-170.777863,-80.233864,-1071409.073946,-173955.252088,-6264025.009633,1361748.066870,0.196117
16,-171.311615,-79.825233,-1117405.911347,-170755.314750,-6256125.030950,1353365.788050,0.328366
17,-171.188629,-79.736427,-1126680.290643,-174648.289550,-6254365.801354,1340554.183891,0.164183
18,-170.726822,-79.998497,-1096806.459874,-179081.769016,-6259513.816556,1330973.370780,0.233478
19,-170.726822,-79.998497,-1103080.706650,-174686.503583,-6258541.961280,1330973.370780,0.221068
20,-170.726822,-79.998497,-1113314.183457,-175807.267641,-6256710.613602,1330973.370780,0.148131
21,-170.876575,-79.926731,-1105061.710068,-177465.627115,-6258117.153286,1325669.535744,0.074066
22,-170.677041,-79.940839,-1102906.382331,-181061.667529,-6258392.500759,1322047.390500,0.090303
23,-170.876781,-79.804361,-1118342.731595,-179594.354362,-6255712.901490,1307793.306928,0.112304
24,-170.876781,-79.804361,-1116180.504334,-183236.736408,-6255991.559006,1307793.306928,0.112304
25,-170.876781,-79.804361,-1117263.104001,-181417.154261,-6255852.277942,1307793.306928,0.056152
26,-170.876781,-79.804361,-1126059.641954,-178820.770574,-6254359.712044,1307793.306928,0.056152
27,-170.876781,-79.804361,-1122201.300515,-179210.889548,-6255037.422374,1307793.306928,0.028076
28,-170.876781,-79.804361,-1120272.043861,-179403.453740,-6255375.440850,1307793.306928,0.014038
29,-170.876781,-79.804361,-1119307.394601,-179499.111999,-6255544.240901,1307793.306928,0.007019
30,-170.876781,-79.804361,-1118825.064806,-179546.785168,-6255628.588629,1307793.306928,0.003509
31,-170.876781,-79.804361,-1118583.898627,-179570.582762,-6255670.749418,1307793.306928,0.001755
32,-170.876781,-79.804361,-1118463.315217,-179582.471811,-6255691.826544,1307793.306928,0.000877
33,-170.876781,-79.804361,-1118403.023433,-179588.413899,-6255702.364289,1307793.306928,0.000439
34,-170.876781,-79.804361,-1118372.877520,-179591.384333,-6255707.632958,1307793.306928,0.000219
35,-170.876781,-79.804361,-1118357.804559,-179592.869398,-6255710.267241,1307793.306928,0.000110
36,-170.876781,-79.804361,-1118350.268078,-179593.611893,-6255711.584370,1307793.306928,0.000055
37,-170.876781,-79.804361,-1118346.499836,-179593.983131,-6255712.242931,1307793.306928,0.000027
38,-170.876781,-79.804361,-1118344.615716,-179594.168747,-6255712.572211,1307793.306928,0.000014
39,-170.876781,-79.804361,-1118343.673655,-179594.261555,-6255712.736851,1307793.306928,0.000007
40,-170.876781,-79.804361,-1118343.202625,-179594.307958,-6255712.819171,1307793.306928,0.000003
41,-170.876781,-79.804361,-1118342.967110,-179594.331160,-6255712.860330,1307793.306928,0.000002
42,-170.876781,-79.804361,-1118342.849352,-179594.342761,-6255712.880910,1307793.306928,0.000001
43,-170.876781,-79.804361,-1118342.790474,-179594.348561,-6255712.891200,1307793.306928,0.000000
44,-170.876781,-79.804361,-1118342.761034,-179594.351462,-6255712.896345,1307793.306928,0.000000
45,-170.876781,-79.804361,-1118342.746315,-179594.352912,-6255712.898918,1307793.306928,0.000000
46,-170.876781,-79.804361,-1118342.738955,-179594.353637,-6255712.900204,1307793.306928,0.000000
47,-170.876781,-79.804361,-1118342.735532,-179594.353564,-6255712.900814,1307793.306928,0.000000
48,-170.876781,-79.804361,-1118342.733563,-179594.353963,-6255712.901152,1307793.306928,0.000000
49,-170.876781,-79.804361,-1118342.730141,-179594.353891,-6255712.901762,1307793.306928,0.000000
50,-170.876781,-79.804361,-1118342.730868,-179594.354126,-6255712.901626,1307793.306928,0.000000
51,-170.876781,-79.804361,-1118342.731296,-179594.354135,-6255712.901550,1307793.306928,0.000000
52,-170.876781,-79.804361,-1118342.731649,-179594.354088,-6255712.901489,1307793.306928,0.000000
53,-170.876781,-79.804361,-1118342.731445,-179594.354249,-6255712.901520,1307793.306928,0.000000
54,-170.876781,-79.804361,-1118342.731520,-179594.354305,-6255712.901505,1307793.306928,0.000000
55,-170.876781,-79.804361,-1118342.731561,-179594.354316,-6255712.901498,1307793.306928,0.000000
