Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.868958,14.931442,-6268865.648109,-423956.295113,1092779.961801,1957761.103758,3.333333
1,178.868958,14.931442,-6150099.853352,-415924.298710,1632771.645543,1957761.103758,3.333333
2,178.868958,14.931442,-6085870.632170,120153.221191,1898442.448991,1957761.103758,1.666667
3,178.868958,14.931442,-6198309.737832,-12868.951560,1498760.672707,1957761.103758,0.833333
4,178.868958,14.931442,-6125859.891256,120942.728326,1766019.740583,1957761.103758,0.833333
5,176.368958,16.806442,-6095156.613178,386790.251114,1832338.162387,1779525.530308,1.412985
6,176.368958,16.806442,-6128969.819972,187903.938011,1749407.588168,1779525.530308,1.311425
7,176.368958,15.556442,-6133627.122995,389231.536727,1699494.966987,1642776.851350,1.412985
8,176.368958,15.556442,-6052240.013803,650114.577122,1898442.448991,1642776.851350,1.412985
9,176.368958,15.556442,-6092008.291605,654386.373522,1766019.740583,1642776.851350,1.412985
10,177.618958,12.743942,-6216657.354873,258494.644628,1397789.578935,1614008.032865,2.160046
11,177.618958,12.743942,-6177338.901713,324393.876085,1549100.206511,1614008.032865,1.080023
12,177.618958,12.743942,-6179715.603652,375238.708813,1528137.578011,1614008.032865,0.766572
13,177.618958,12.743942,-6197549.878415,291568.988620,1473553.779662,1614008.032865,0.383286
14,177.618958,12.743942,-6225116.760988,229092.056114,1365104.614667,1614008.032865,0.191643
15,177.618958,12.743942,-6207241.860792,275061.998049,1435698.199948,1614008.032865,0.191643
16,177.618958,12.743942,-6213994.880671,256262.048666,1409904.957420,1614008.032865,0.166382
17,177.618958,12.743942,-6211312.343861,266226.577307,1419777.694119,1614008.032865,0.092439
18,177.618958,12.743942,-6213996.129947,259312.333256,1409345.396354,1614008.032865,0.089451
19,177.618958,12.743942,-6213327.294195,262566.524604,1411674.083203,1614008.032865,0.058684
20,177.618958,12.743942,-6214496.803612,259921.784334,1407039.144560,1614008.032865,0.055852
21,177.618958,12.743942,-6214746.795273,260226.532727,1405885.946543,1614008.032865,0.055121
22,177.618958,12.743942,-6214517.541072,260964.040810,1406756.507475,1614008.032865,0.038708
23,177.618958,12.743942,-6215168.264834,259978.107683,1404079.734665,1614008.032865,0.036158
24,177.618958,12.743942,-6215216.343068,260100.396502,1403845.823837,1614008.032865,0.027875
25,177.618958,12.743942,-6215553.178145,259637.907202,1402448.848379,1614008.032865,0.024849
26,177.618958,12.743942,-6215937.642504,259297.645567,1400817.866295,1614008.032865,0.012425
27,177.618958,12.743942,-6216393.637652,258811.085870,1398895.981130,1614008.032865,0.012017
28,177.618958,12.743942,-6216345.670877,258853.631567,1399099.873211,1614008.032865,0.011913
29,177.618958,12.743942,-6216321.684858,258874.904058,1399201.818691,1614008.032865,0.011886
30,177.618958,12.743942,-6216309.691191,258885.540214,1399252.791291,1614008.032865,0.011880
31,177.618958,12.743942,-6216303.694193,258890.858270,1399278.277556,1614008.032865,0.011878
32,177.618958,12.743942,-6216300.695653,258893.517292,1399291.020680,1614008.032865,0.011878
33,177.618958,12.743942,-6216299.196373,258894.846802,1399297.392239,1614008.032865,0.011878
34,177.618958,12.743942,-6216298.446730,258895.511556,1399300.578019,1614008.032865,0.011878
35,177.618958,12.743942,-6216298.071908,258895.843933,1399302.170908,1614008.032865,0.011878
36,177.618958,12.743942,-6216297.884497,258896.010122,1399302.967353,1614008.032865,0.011878
37,177.618958,12.743942,-6216297.790791,258896.093216,1399303.365575,1614008.032865,0.011878
38,177.618958,12.743942,-6216297.743938,258896.134763,1399303.564686,1614008.032865,0.011878
39,177.618958,12.743942,-6216297.720512,258896.155537,1399303.664242,1614008.032865,0.011878
40,177.618958,12.743942,-6216297.708799,258896.165924,1399303.714020,1614008.032865,0.011878
41,177.618958,12.743942,-6216297.702942,258896.171117,1399303.738909,1614008.032865,0.011878
42,177.618958,12.743942,-6216297.700014,258896.173714,1399303.751353,1614008.032865,0.011878
43,177.618958,12.743942,-6216297.698550,258896.175012,1399303.757575,1614008.032865,0.011878
44,177.618958,12.743942,-6216297.697818,258896.175661,1399303.760686,1614008.032865,0.011878
45,177.618958,12.743942,-6216297.697451,258896.175986,1399303.762242,1614008.032865,0.011878
46,177.618958,12.743942,-6216297.697268,258896.176148,1399303.763020,1614008.032865,0.011878
47,177.618958,12.743942,-6216297.697177,258896.176229,1399303.763409,1614008.032865,0.011878
48,177.618958,12.743942,-6216297.697131,258896.176270,1399303.763603,1614008.032865,0.011878
49,177.618958,12.743942,-6216297.697108,258896.176290,1399303.763700,1614008.032865,0.011878
50,177.618958,12.743942,-6216297.697085,258896.176310,1399303.763798,1614008.032865,0.005939
51,177.618958,12.743942,-6216477.575586,258695.418263,1398546.681632,1614008.032865,0.005939
