Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.016052,-27.213608,-5246824.983854,135921.975959,-3611795.565654,1849233.147652,6.009252
1,176.016052,-27.213608,-5600705.955138,698493.040451,-2960701.790019,1849233.147652,4.103691
2,166.328552,-13.151108,-6035933.966133,1468215.844506,-1441688.995085,1308183.424566,7.891957
3,166.328552,-13.151108,-6122101.845251,1139798.743958,-1374274.713448,1308183.424566,7.891957
4,163.828552,-5.651108,-6096197.049661,1767815.102886,-623874.778557,1240437.449921,4.103691
5,163.828552,-5.651108,-6039302.902546,1858964.625146,-864100.909568,1240437.449921,3.467358
6,161.875427,-3.541733,-6050169.070654,1980372.443782,-391380.180319,1193572.584296,1.927083
7,162.773865,1.887955,-6088750.455378,1887827.035746,208722.207965,1154502.206036,3.274526
8,162.773865,1.887955,-6092247.838780,1853684.647172,-357962.998329,1154502.206036,2.542974
9,162.773865,1.887955,-6048800.638921,2015370.536151,175262.677757,1154502.206036,2.542974
10,162.773865,1.887955,-6036744.447028,1906722.868448,773770.571579,1154502.206036,2.542974
11,162.622498,4.451431,-6069131.636419,1951707.712084,191993.099420,1127573.896553,1.271487
12,162.622498,4.451431,-6070706.790961,1925987.902658,341954.934156,1127573.896553,0.635744
13,162.622498,4.451431,-6075323.028559,1903403.273573,383596.112780,1127573.896553,0.581096
14,162.622498,4.451431,-6072775.895240,1908076.821574,400234.649861,1127573.896553,0.566612
15,162.622498,4.451431,-6070183.427735,1912734.314561,416870.471382,1127573.896553,0.283306
16,162.622498,4.451431,-6069425.982152,1908276.398666,447028.234025,1127573.896553,0.171957
17,162.622498,4.451431,-6069144.761668,1903762.006199,469381.335751,1127573.896553,0.085978
18,162.622498,4.451431,-6069418.592379,1899215.045861,483935.331564,1127573.896553,0.085978
19,162.622498,4.451431,-6069006.079808,1894663.857817,506278.781112,1127573.896553,0.085978
20,162.622498,4.451431,-6068345.958607,1894666.177196,514069.996551,1127573.896553,0.085978
21,162.622498,4.451431,-6068899.846794,1896945.709322,499004.055626,1127573.896553,0.042989
22,162.622498,4.451431,-6068843.410989,1898085.755127,495366.448979,1127573.896553,0.021495
23,162.622498,4.451431,-6068814.363360,1898655.557557,493547.585197,1127573.896553,0.010747
24,162.622498,4.451431,-6068799.632127,1898940.403594,492638.138256,1127573.896553,0.005374
25,162.622498,4.451431,-6068792.214657,1899082.812810,492183.411031,1127573.896553,0.002687
26,162.622498,4.451431,-6068788.492959,1899154.013966,491956.046481,1127573.896553,0.001343
27,162.622498,4.451431,-6068786.628869,1899189.613682,491842.363972,1127573.896553,0.000672
28,162.622498,4.451431,-6068785.696014,1899207.413323,491785.522658,1127573.896553,0.000336
29,162.622498,4.451431,-6068785.229384,1899216.313090,491757.101987,1127573.896553,0.000168
30,162.622498,4.451431,-6068784.996018,1899220.762960,491742.891648,1127573.896553,0.000084
31,162.622498,4.451431,-6068784.879323,1899222.987892,491735.786477,1127573.896553,0.000042
32,162.622498,4.451431,-6068784.820972,1899224.100357,491732.233892,1127573.896553,0.000021
33,162.622498,4.451431,-6068784.791795,1899224.656589,491730.457599,1127573.896553,0.000010
34,162.622498,4.451431,-6068784.777207,1899224.934705,491729.569453,1127573.896553,0.000005
35,162.622498,4.451431,-6068784.769913,1899225.073763,491729.125379,1127573.896553,0.000003
36,162.622498,4.451431,-6068784.766266,1899225.143292,491728.903343,1127573.896553,0.000001
37,162.622498,4.451431,-6068784.764442,1899225.178057,491728.792325,1127573.896553,0.000001
38,162.622498,4.451431,-6068784.763530,1899225.195439,491728.736815,1127573.896553,0.000000
39,162.622498,4.451431,-6068784.763075,1899225.204130,491728.709061,1127573.896553,0.000000
40,162.622498,4.451431,-6068784.762847,1899225.208476,491728.695184,1127573.896553,0.000000
41,162.622498,4.451431,-6068784.762733,1899225.210649,491728.688245,1127573.896553,0.000000
42,162.622498,4.451431,-6068784.762676,1899225.211735,491728.684776,1127573.896553,0.000000
43,162.622498,4.451431,-6068784.762647,1899225.212278,491728.683041,1127573.896553,0.000000
44,162.622498,4.451431,-6068784.762633,1899225.212550,491728.682174,1127573.896553,0.000000
45,162.622498,4.451431,-6068784.762626,1899225.212686,491728.681740,1127573.896553,0.000000
46,162.622498,4.451431,-6068784.762622,1899225.212754,491728.681523,1127573.896553,0.000000
47,162.622498,4.451431,-6068784.762620,1899225.212787,491728.681415,1127573.896553,0.000000
48,162.622498,4.451431,-6068784.762620,1899225.212804,491728.681360,1127573.896553,0.000000
49,162.622498,4.451431,-6068784.762619,1899225.212813,491728.681333,1127573.896553,0.000000
50,162.622498,4.451431,-6068784.762619,1899225.212817,491728.681320,1127573.896553,0.000000
51,162.622498,4.451431,-6068784.762619,1899225.212819,491728.681313,1127573.896553,0.000000
52,162.622498,4.451431,-6068784.762619,1899225.212820,491728.681310,1127573.896553,0.000000
53,162.622498,4.451431,-6068784.762619,1899225.212821,491728.681308,1127573.896553,0.000000
54,162.622498,4.451431,-6068784.762619,1899225.212821,491728.681307,1127573.896553,0.000000
55,162.622498,4.451431,-6068784.762619,1899225.212821,491728.681307,1127573.896553,0.000000
56,162.622498,4.451431,-6068784.762619,1899225.212821,491728.681306,1127573.896553,0.000000
57,162.622498,4.451431,-6068784.762619,1899225.212821,491728.681306,1127573.896553,0.000000
