Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.901352,81.862976,807730.045883,-409808.805188,6292330.313691,2217205.019765,6.666667
1,-16.901352,76.862976,840373.579999,-337851.046871,6292330.313691,2102326.132650,3.333333
2,-11.901352,76.862976,1712042.942023,-207220.949006,6119981.840248,1912304.972841,3.333333
3,-11.901352,71.862976,2479536.317900,-410544.685424,5842425.757455,1834839.653192,3.333333
4,-11.901352,71.862976,1687467.606025,-355646.784961,6119981.840248,1834839.653192,1.666667
5,-13.151352,71.862976,1939251.270787,-453110.484850,6038944.057017,1717362.938956,0.833333
6,-12.526352,71.862976,1944078.465658,-431929.996750,6038944.057017,1714279.090059,0.416667
7,-13.463852,73.112976,1807384.669455,-432708.843461,6080916.481779,1651438.476987,0.706493
8,-13.463852,73.112976,1875785.561296,-432890.319642,6060292.371260,1651438.476987,0.353246
9,-13.073227,73.425476,1777759.584249,-412822.016013,6090956.149218,1468449.108893,0.440405
10,-13.073227,73.425476,1709222.040239,-411672.552780,6110489.134740,1468449.108893,0.440405
11,-13.073227,73.425476,1775481.558450,-422512.002074,6090956.149218,1468449.108893,0.353246
12,-13.073227,73.425476,1711441.931841,-402344.115762,6110489.134740,1468449.108893,0.353246
13,-13.073227,73.425476,1779984.725751,-403119.749437,6090956.149218,1468449.108893,0.353246
14,-12.291977,72.175476,1913421.764453,-416912.749297,6049708.574520,1403432.065738,0.671047
15,-12.526352,71.550476,1976397.751856,-439110.606704,6027999.155898,1377398.221861,0.845452
16,-12.741196,72.644226,1861459.731712,-420904.659082,6065516.395511,1361182.523231,0.484140
17,-12.741196,72.644226,1918997.257050,-430134.562527,6047034.374641,1361182.523231,0.242070
18,-12.741196,72.644226,1835452.180308,-422593.873044,6073267.474024,1361182.523231,0.242070
19,-12.741196,72.644226,1803791.233809,-411421.211415,6083443.445280,1361182.523231,0.242070
20,-12.741196,72.644226,1831227.612828,-413002.596378,6075189.300395,1361182.523231,0.231249
21,-12.741196,72.644226,1846350.837621,-416950.812042,6070372.773698,1361182.523231,0.115624
22,-12.741196,72.644226,1853907.082381,-418927.033754,6067949.563958,1361182.523231,0.057812
23,-12.741196,72.644226,1857683.857272,-419915.671230,6066734.224311,1361182.523231,0.028906
24,-12.741196,72.644226,1859571.907148,-420410.121392,6066125.621022,1361182.523231,0.014453
25,-12.741196,72.644226,1860515.847607,-420657.379300,6065821.086041,1361182.523231,0.007227
26,-12.741196,72.644226,1860987.796705,-420781.016458,6065668.760219,1361182.523231,0.003613
27,-12.741196,72.644226,1861223.765970,-420842.837086,6065592.582725,1361182.523231,0.001807
28,-12.741196,72.644226,1861341.749282,-420873.747913,6065554.490333,1361182.523231,0.000903
29,-12.741196,72.644226,1861400.740607,-420889.203455,6065535.443226,1361182.523231,0.000452
30,-12.741196,72.644226,1861430.236187,-420896.931258,6065525.919444,1361182.523231,0.000226
31,-12.741196,72.644226,1861444.983956,-420900.795167,6065521.157497,1361182.523231,0.000113
32,-12.741196,72.644226,1861452.357836,-420902.727124,6065518.776509,1361182.523231,0.000056
33,-12.741196,72.644226,1861456.044774,-420903.693103,6065517.586011,1361182.523231,0.000028
34,-12.741196,72.644226,1861457.888243,-420904.176092,6065516.990761,1361182.523231,0.000014
35,-12.741196,72.644226,1861458.809978,-420904.417587,6065516.693136,1361182.523231,0.000007
36,-12.741196,72.644226,1861459.270845,-420904.538335,6065516.544324,1361182.523231,0.000004
37,-12.741196,72.644226,1861459.501279,-420904.598708,6065516.469917,1361182.523231,0.000002
38,-12.741196,72.644226,1861459.616495,-420904.628895,6065516.432714,1361182.523231,0.000001
39,-12.741196,72.644226,1861459.674104,-420904.643989,6065516.414113,1361182.523231,0.000000
40,-12.741196,72.644226,1861459.702908,-420904.651535,6065516.404812,1361182.523231,0.000000
41,-12.741196,72.644226,1861459.717310,-420904.655309,6065516.400161,1361182.523231,0.000000
42,-12.741196,72.644226,1861459.717644,-420904.656080,6065516.400006,1361182.523231,0.000000
43,-12.741196,72.644226,1861459.724678,-420904.657581,6065516.397759,1361182.523231,0.000000
44,-12.741196,72.644226,1861459.728362,-420904.658717,6065516.396557,1361182.523231,0.000000
45,-12.741196,72.644226,1861459.729954,-420904.658707,6065516.396073,1361182.523231,0.000000
46,-12.741196,72.644226,1861459.730016,-420904.658851,6065516.396044,1361182.523231,0.000000
47,-12.741196,72.644226,1861459.730864,-420904.658967,6065516.395777,1361182.523231,0.000000
48,-12.741196,72.644226,1861459.731288,-420904.659024,6065516.395644,1361182.523231,0.000000
49,-12.741196,72.644226,1861459.730854,-420904.658943,6065516.395782,1361182.523231,0.000000
50,-12.741196,72.644226,1861459.731500,-420904.659053,6065516.395578,1361182.523231,0.000000
51,-12.741196,72.644226,1861459.731444,-420904.659040,6065516.395595,1361182.523231,0.000000
52,-12.741196,72.644226,1861459.731606,-420904.659068,6065516.395544,1361182.523231,0.000000
53,-12.741196,72.644226,1861459.731699,-420904.659082,6065516.395515,1361182.523231,0.000000
54,-12.741196,72.644226,1861459.731679,-420904.659078,6065516.395521,1361182.523231,0.000000
55,-12.741196,72.644226,1861459.731659,-420904.659075,6065516.395528,1361182.523231,0.000000
56,-12.741196,72.644226,1861459.731691,-420904.659079,6065516.395518,1361182.523231,0.000000
57,-12.741196,72.644226,1861459.731744,-420904.659086,6065516.395501,1361182.523231,0.000000
58,-12.741196,72.644226,1861459.731728,-420904.659084,6065516.395506,1361182.523231,0.000000
59,-12.741196,72.644226,1861459.731711,-420904.659082,6065516.395511,1361182.523231,0.000000
60,-12.741196,72.644226,1861459.731720,-420904.659083,6065516.395508,1361182.523231,0.000000
61,-12.741196,72.644226,1861459.731716,-420904.659083,6065516.395510,1361182.523231,0.000000
62,-12.741196,72.644226,1861459.731714,-420904.659082,6065516.395510,1361182.523231,0.000000
63,-12.741196,72.644226,1861459.731714,-420904.659082,6065516.395510,1361182.523231,0.000000
64,-12.741196,72.644226,1861459.731714,-420904.659082,6065516.395510,1361182.523231,0.000000
65,-12.741196,72.644226,1861459.731711,-420904.659082,6065516.395511,1361182.523231,0.000000
66,-12.741196,72.644226,1861459.731713,-420904.659082,6065516.395511,1361182.523231,0.000000
67,-12.741196,72.644226,1861459.731712,-420904.659082,6065516.395511,1361182.523231,0.000000
68,-12.741196,72.644226,1861459.731711,-420904.659082,6065516.395511,1361182.523231,0.000000
69,-12.741196,72.644226,1861459.731712,-420904.659082,6065516.395511,1361182.523231,0.000000
70,-12.741196,72.644226,1861459.731712,-420904.659082,6065516.395511,1361182.523231,0.000000
71,-12.741196,72.644226,1861459.731712,-420904.659082,6065516.395511,1361182.523231,0.000000
