Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.803833,20.632614,-4648213.819903,2926702.206292,3230913.462195,1131869.118308,6.666667
1,157.803833,20.632614,-5053272.244272,3181743.267269,2233375.164607,1131869.118308,6.666667
2,157.803833,20.632614,-5804757.708553,2368424.751396,1169090.404878,1131869.118308,6.666667
3,157.803833,20.632614,-5311350.215449,2729214.077787,2233375.164607,1131869.118308,3.333333
4,157.803833,20.632614,-5562731.503869,2412532.355826,1972338.710196,1131869.118308,2.429563
5,157.803833,20.632614,-5433428.524796,2534650.019737,2168488.852343,1131869.118308,1.565968
6,157.803833,20.632614,-5491559.998173,2435235.113825,2135950.099458,1131869.118308,1.260804
7,157.803833,20.632614,-5511191.544118,2345669.717903,2184734.508850,1131869.118308,0.630402
8,157.803833,20.632614,-5520325.927805,2300813.099998,2209073.007486,1131869.118308,0.315201
9,157.803833,20.632614,-5524722.622325,2278368.515593,2221228.653902,1131869.118308,0.157601
10,157.803833,20.632614,-5526878.329453,2267142.430256,2227303.054362,1131869.118308,0.078800
11,157.803833,20.632614,-5527945.521193,2261528.473778,2230339.396155,1131869.118308,0.039400
12,157.803833,20.632614,-5528476.451394,2258721.271396,2231857.352098,1131869.118308,0.019700
13,157.803833,20.632614,-5529193.749116,2257845.967983,2230971.895222,1131869.118308,0.014629
14,157.803833,20.632614,-5529411.345676,2255959.230114,2232331.683919,1131869.118308,0.012437
15,157.803833,20.632614,-5528788.239949,2257800.634246,2232015.464261,1131869.118308,0.012437
16,157.803833,20.632614,-5529045.472310,2257351.633941,2231833.635139,1131869.118308,0.009934
17,157.803833,20.632614,-5528897.037941,2256857.282667,2232695.328828,1131869.118308,0.004967
18,157.803833,20.632614,-5528951.350114,2256385.603176,2233035.250317,1131869.118308,0.002484
19,157.803833,20.632614,-5528978.484495,2256149.762509,2233205.208362,1131869.118308,0.001242
20,157.803833,20.632614,-5528992.046259,2256031.841945,2233290.186709,1131869.118308,0.000621
21,157.803833,20.632614,-5528998.825785,2255972.881606,2233332.675715,1131869.118308,0.000310
22,157.803833,20.632614,-5529002.215208,2255943.401422,2233353.920175,1131869.118308,0.000155
23,157.803833,20.632614,-5529003.909835,2255928.661326,2233364.542395,1131869.118308,0.000078
24,157.803833,20.632614,-5529004.757127,2255921.291277,2233369.853502,1131869.118308,0.000039
25,157.803833,20.632614,-5529005.180768,2255917.606253,2233372.509055,1131869.118308,0.000019
26,157.803833,20.632614,-5529005.392587,2255915.763740,2233373.836831,1131869.118308,0.000010
27,157.803833,20.632614,-5529005.498497,2255914.842484,2233374.500719,1131869.118308,0.000005
28,157.803833,20.632614,-5529005.551451,2255914.381856,2233374.832663,1131869.118308,0.000002
29,157.803833,20.632614,-5529005.577928,2255914.151542,2233374.998635,1131869.118308,0.000001
30,157.803833,20.632614,-5529005.591167,2255914.036385,2233375.081621,1131869.118308,0.000001
31,157.803833,20.632614,-5529005.597786,2255913.978806,2233375.123114,1131869.118308,0.000000
32,157.803833,20.632614,-5529005.601096,2255913.950017,2233375.143861,1131869.118308,0.000000
33,157.803833,20.632614,-5529005.602751,2255913.935623,2233375.154234,1131869.118308,0.000000
34,157.803833,20.632614,-5529005.603578,2255913.928425,2233375.159421,1131869.118308,0.000000
35,157.803833,20.632614,-5529005.603992,2255913.924827,2233375.162014,1131869.118308,0.000000
36,157.803833,20.632614,-5529005.604199,2255913.923027,2233375.163311,1131869.118308,0.000000
37,157.803833,20.632614,-5529005.604302,2255913.922128,2233375.163959,1131869.118308,0.000000
38,157.803833,20.632614,-5529005.604354,2255913.921678,2233375.164283,1131869.118308,0.000000
39,157.803833,20.632614,-5529005.604397,2255913.921512,2233375.164342,1131869.118308,0.000000
