Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.487900,43.788979,1077534.619591,4484082.653381,4391195.564120,1830826.912714,8.819171
1,76.487900,43.788979,1506484.058078,3462676.156871,5122903.367957,1830826.912714,8.819171
2,78.987900,51.288979,763491.223367,3923397.938352,4953713.654348,1566196.873428,4.409586
3,78.987900,51.288979,462436.983538,4390873.640261,4587502.413196,1566196.873428,4.409586
4,86.487900,53.788979,-86030.476686,3312101.526041,5431792.450817,1496503.601647,4.409586
5,86.487900,53.788979,480534.485377,4129715.666892,4820637.984112,1496503.601647,3.560002
6,82.112900,55.663979,490416.913810,3276722.297109,5431792.450817,1489060.566694,3.560002
7,81.644150,53.007729,558902.337144,3805166.066326,5071061.069117,1463442.811375,2.449578
8,81.644150,53.007729,810367.442227,3586877.693580,5193884.577208,1463442.811375,2.449578
9,76.800400,52.226479,1110478.456746,3909796.870866,4898899.364677,1451660.159617,2.449578
10,76.800400,52.226479,625581.637590,4029567.081076,4887827.329030,1451660.159617,2.449578
11,80.316025,52.148354,659723.907071,3866054.073345,5012949.290934,1400114.909651,2.081379
12,80.316025,52.148354,912193.657259,3642631.953202,5138271.277102,1400114.909651,2.081379
13,80.316025,52.148354,688395.133357,3698628.119743,5133158.156162,1400114.909651,2.081379
14,80.316025,52.148354,422150.240690,3906053.947198,5007610.469117,1400114.909651,2.081379
15,80.316025,52.148354,616926.168878,3794431.477840,5072368.623935,1400114.909651,1.621342
16,80.316025,52.148354,638198.710412,3830411.048003,5042806.804625,1400114.909651,0.810671
17,80.316025,52.148354,561987.605678,3923801.780892,4980103.606991,1400114.909651,0.810671
18,80.316025,52.148354,576191.794150,3891731.410112,5003433.058393,1400114.909651,0.697680
19,80.316025,52.148354,611192.774642,3895267.424302,4996569.858670,1400114.909651,0.348840
20,80.316025,52.148354,644293.171473,3881526.364993,5003056.813831,1400114.909651,0.333223
21,80.316025,52.148354,635543.236164,3880744.786270,5004770.445647,1400114.909651,0.166612
22,80.316025,52.148354,667924.065490,3862536.668607,5014563.704726,1400114.909651,0.083306
23,80.316025,52.148354,647654.874684,3873420.334000,5008862.588299,1400114.909651,0.083306
24,80.316025,52.148354,654786.566074,3869836.433673,5010692.894586,1400114.909651,0.082301
25,80.316025,52.148354,654240.634202,3869789.465002,5010799.759106,1400114.909651,0.082048
26,80.316025,52.148354,653967.677327,3869765.950745,5010853.189971,1400114.909651,0.081984
27,80.316025,52.148354,653831.201156,3869754.186136,5010879.905054,1400114.909651,0.081968
28,80.316025,52.148354,653762.963637,3869748.301961,5010893.262509,1400114.909651,0.081964
29,80.316025,52.148354,653728.845019,3869745.359406,5010899.941214,1400114.909651,0.081963
30,80.316025,52.148354,653711.785746,3869743.888012,5010903.280562,1400114.909651,0.081963
31,80.316025,52.148354,653703.256118,3869743.152286,5010904.950234,1400114.909651,0.081963
32,80.316025,52.148354,653698.991306,3869742.784415,5010905.785070,1400114.909651,0.081963
33,80.316025,52.148354,653696.858901,3869742.600478,5010906.202487,1400114.909651,0.081963
