Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.083817,36.986046,3538028.692143,-3674477.946748,3816156.281327,1941290.364749,4.859127
1,-46.083817,46.986046,2380935.445543,-2699103.894353,5247952.330003,1735856.207879,4.859127
2,-46.083817,46.986046,3371223.581604,-3208557.579577,4346643.533909,1735856.207879,2.429563
3,-46.083817,46.986046,3055768.122265,-3315428.302645,4496066.240001,1735856.207879,2.144923
4,-46.083817,46.986046,3145304.103848,-3196086.148859,4520509.414004,1735856.207879,1.072461
5,-46.083817,46.986046,3040721.634884,-3227730.374789,4568994.242599,1735856.207879,1.072461
6,-46.083817,46.986046,2900671.137205,-3079066.570718,4757472.949873,1735856.207879,1.072461
7,-46.083817,46.986046,3001877.456602,-3169136.825062,4634777.544077,1735856.207879,0.800966
8,-46.083817,46.986046,2956793.409789,-3117281.239863,4698064.400220,1735856.207879,0.434299
9,-46.083817,46.986046,2996025.803421,-3148954.601811,4652169.933064,1735856.207879,0.377836
10,-46.083817,46.986046,2993053.781410,-3138859.976057,4660838.317980,1735856.207879,0.362348
11,-46.083817,46.986046,3008176.044055,-3139416.145759,4650784.962849,1735856.207879,0.181174
12,-46.083817,46.986046,3005171.471984,-3129332.970138,4659456.310514,1735856.207879,0.181174
13,-45.767654,46.596031,3062626.167958,-3145812.408641,4611022.105589,1562583.277469,0.312616
14,-45.458206,45.905418,3118468.154428,-3168749.403074,4557938.509991,1510325.236381,0.514665
15,-45.458206,45.905418,3157792.748431,-3173488.893002,4527668.997403,1510325.236381,0.514665
16,-44.832596,44.824791,3288656.729512,-3216564.995485,4403227.226697,1496353.580499,0.514665
17,-45.152115,45.064507,3182350.150929,-3199292.848498,4492414.637379,1474031.035020,0.529100
18,-45.152115,45.064507,3277122.171371,-3223400.272230,4406802.935829,1474031.035020,0.529100
19,-44.852737,43.922997,3262044.179255,-3245318.808958,4401932.969700,1467339.433359,0.583281
20,-45.954269,45.513496,3112594.712354,-3218042.125395,4527520.452435,1442898.025859,0.815188
21,-45.906281,44.025726,3196307.003661,-3299056.498151,4410147.410457,1436972.106118,0.886900
22,-48.085350,46.462841,2940080.733105,-3275088.468723,4600836.097816,1421893.726550,1.427756
23,-49.078907,44.705858,2974208.958381,-3430967.658792,4464175.520651,1376921.946577,1.676311
24,-53.933825,48.701596,2482878.035417,-3409101.336311,4768722.612370,1367474.657388,3.033644
25,-53.933825,48.701596,2727302.216206,-3429470.827190,4619240.289158,1367474.657388,1.516822
26,-53.933825,48.701596,2658528.348155,-3386265.424299,4690182.396670,1367474.657388,1.345620
27,-53.933825,48.701596,2449131.878628,-3384967.411249,4803010.246727,1367474.657388,0.672810
28,-53.933825,48.701596,2518229.073428,-3398399.207174,4757885.201135,1367474.657388,0.380422
29,-53.933825,48.701596,2466003.927739,-3397085.348687,4785906.377577,1367474.657388,0.190211
30,-53.933825,48.701596,2448364.666088,-3402202.848079,4791288.236017,1367474.657388,0.190211
31,-53.933825,48.701596,2465405.315930,-3410006.238211,4777077.266477,1367474.657388,0.184947
32,-53.933825,48.701596,2499962.935620,-3416711.505448,4754424.893491,1367474.657388,0.184947
33,-53.933825,48.701596,2517475.450872,-3415617.443457,4746019.518936,1367474.657388,0.184947
34,-53.933825,48.701596,2500166.501884,-3412407.244701,4757388.207328,1367474.657388,0.092473
35,-53.933825,48.701596,2491519.675248,-3410766.247177,4763059.700533,1367474.657388,0.046237
36,-53.933825,48.701596,2481760.297359,-3409698.847236,4768876.213331,1367474.657388,0.030893
37,-53.933825,48.701596,2488265.857499,-3410413.786039,4764999.544648,1367474.657388,0.030893
38,-53.933825,48.701596,2485571.689633,-3409758.733855,4766861.542780,1367474.657388,0.015447
39,-53.933825,48.701596,2484224.798192,-3409430.328225,4767792.193666,1367474.657388,0.007723
40,-53.933825,48.701596,2483551.400705,-3409265.905550,4768257.432044,1367474.657388,0.003862
41,-53.933825,48.701596,2483214.714034,-3409183.639251,4768490.029464,1367474.657388,0.001931
42,-53.933825,48.701596,2483046.373719,-3409142.492361,4768606.322731,1367474.657388,0.000965
43,-53.933825,48.701596,2482962.204316,-3409121.915481,4768664.468004,1367474.657388,0.000483
44,-53.933825,48.701596,2482920.119804,-3409111.626182,4768693.540301,1367474.657388,0.000241
45,-53.933825,48.701596,2482899.077595,-3409106.481318,4768708.076364,1367474.657388,0.000121
46,-53.933825,48.701596,2482888.556502,-3409103.908833,4768715.344374,1367474.657388,0.000060
47,-53.933825,48.701596,2482883.295959,-3409102.622576,4768718.978374,1367474.657388,0.000030
48,-53.933825,48.701596,2482880.665688,-3409101.979445,4768720.795372,1367474.657388,0.000015
49,-53.933825,48.701596,2482879.350552,-3409101.657878,4768721.703871,1367474.657388,0.000008
50,-53.933825,48.701596,2482878.692985,-3409101.497095,4768722.158121,1367474.657388,0.000004
51,-53.933825,48.701596,2482878.364201,-3409101.416703,4768722.385245,1367474.657388,0.000002
52,-53.933825,48.701596,2482878.199809,-3409101.376507,4768722.498808,1367474.657388,0.000001
53,-53.933825,48.701596,2482878.117613,-3409101.356409,4768722.555589,1367474.657388,0.000000
54,-53.933825,48.701596,2482878.076515,-3409101.346360,4768722.583979,1367474.657388,0.000000
55,-53.933825,48.701596,2482878.055966,-3409101.341336,4768722.598175,1367474.657388,0.000000
56,-53.933825,48.701596,2482878.045692,-3409101.338823,4768722.605272,1367474.657388,0.000000
57,-53.933825,48.701596,2482878.040554,-3409101.337567,4768722.608821,1367474.657388,0.000000
58,-53.933825,48.701596,2482878.037986,-3409101.336939,4768722.610596,1367474.657388,0.000000
59,-53.933825,48.701596,2482878.035660,-3409101.336682,4768722.611981,1367474.657388,0.000000
60,-53.933825,48.701596,2482878.036047,-3409101.336725,4768722.611750,1367474.657388,0.000000
61,-53.933825,48.701596,2482878.035732,-3409101.336518,4768722.612060,1367474.657388,0.000000
62,-53.933825,48.701596,2482878.036023,-3409101.336550,4768722.611887,1367474.657388,0.000000
63,-53.933825,48.701596,2482878.035720,-3409101.336431,4768722.612129,1367474.657388,0.000000
64,-53.933825,48.701596,2482878.035569,-3409101.336371,4768722.612249,1367474.657388,0.000000
65,-53.933825,48.701596,2482878.035493,-3409101.336341,4768722.612310,1367474.657388,0.000000
66,-53.933825,48.701596,2482878.035455,-3409101.336326,4768722.612340,1367474.657388,0.000000
67,-53.933825,48.701596,2482878.035436,-3409101.336319,4768722.612355,1367474.657388,0.000000
68,-53.933825,48.701596,2482878.035398,-3409101.336302,4768722.612386,1367474.657388,0.000000
69,-53.933825,48.701596,2482878.035404,-3409101.336305,4768722.612381,1367474.657388,0.000000
70,-53.933825,48.701596,2482878.035417,-3409101.336312,4768722.612370,1367474.657388,0.000000
71,-53.933825,48.701596,2482878.035424,-3409101.336315,4768722.612364,1367474.657388,0.000000
72,-53.933825,48.701596,2482878.035420,-3409101.336313,4768722.612367,1367474.657388,0.000000
73,-53.933825,48.701596,2482878.035420,-3409101.336313,4768722.612367,1367474.657388,0.000000
74,-53.933825,48.701596,2482878.035419,-3409101.336312,4768722.612369,1367474.657388,0.000000
75,-53.933825,48.701596,2482878.035418,-3409101.336312,4768722.612369,1367474.657388,0.000000
76,-53.933825,48.701596,2482878.035418,-3409101.336311,4768722.612370,1367474.657388,0.000000
77,-53.933825,48.701596,2482878.035417,-3409101.336311,4768722.612370,1367474.657388,0.000000
78,-53.933825,48.701596,2482878.035417,-3409101.336311,4768722.612370,1367474.657388,0.000000
