Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.659210,-1.639587,-6297277.097446,-72455.816875,-1006407.848998,1818144.180529,4.859127
1,-179.340790,0.860413,-6319791.177667,-348818.135026,784252.402178,1760214.668365,4.859127
2,179.409210,-4.764587,-6355905.517698,65539.508041,-526245.961961,1745453.895838,3.131937
3,177.846710,-1.795837,-6370523.735095,239529.783564,-198541.561384,1593568.952895,2.569562
4,176.596710,-7.420837,-6221475.180932,591886.795872,-1269913.200266,1504687.391472,2.569562
5,176.596710,-7.420837,-6350182.169883,308163.834422,-509025.344923,1504687.391472,1.284781
6,176.596710,-7.420837,-6334032.848374,342017.793709,-663862.267868,1504687.391472,0.642390
7,176.596710,-7.420837,-6308667.744220,424828.669925,-834369.006214,1504687.391472,0.437144
8,176.596710,-7.420837,-6322062.579199,383534.051006,-749183.058023,1504687.391472,0.368378
9,176.596710,-7.420837,-6313630.349522,393284.185604,-812148.800538,1504687.391472,0.184189
10,176.596710,-7.420837,-6315798.823159,390852.768490,-796414.607446,1504687.391472,0.110095
11,176.596710,-7.420837,-6316090.780464,373043.135069,-802574.964806,1504687.391472,0.110095
12,176.596710,-7.420837,-6314140.969268,357675.806988,-824464.860996,1504687.391472,0.110095
13,176.596710,-7.420837,-6311915.181217,360113.047339,-840190.090168,1504687.391472,0.110095
14,176.596710,-7.420837,-6312928.668502,367795.313007,-829249.886195,1504687.391472,0.055048
15,176.596710,-7.420837,-6314034.400480,366577.448885,-821386.135194,1504687.391472,0.055048
16,176.596710,-7.420837,-6315007.310866,374261.775857,-810441.712812,1504687.391472,0.055048
17,176.596710,-7.420837,-6314250.438926,370723.922749,-817880.502783,1504687.391472,0.037647
18,176.596710,-7.420837,-6313148.288612,371941.415696,-825744.817633,1504687.391472,0.037647
19,176.596710,-7.420837,-6312810.174737,376696.027547,-826171.462381,1504687.391472,0.037647
20,176.596710,-7.420837,-6313532.378555,373710.357534,-822026.157996,1504687.391472,0.018823
21,176.596710,-7.420837,-6314082.558264,373101.702860,-818093.859871,1504687.391472,0.018823
22,176.596710,-7.420837,-6314188.102547,375175.095280,-816340.957588,1504687.391472,0.009412
23,176.596710,-7.420837,-6314103.463043,376363.974587,-816447.639580,1504687.391472,0.009412
24,176.596710,-7.420837,-6313829.044833,376668.233582,-818413.893768,1504687.391472,0.009412
25,176.596710,-7.420837,-6313755.202581,375928.742763,-819316.984733,1504687.391472,0.006069
26,176.596710,-7.420837,-6313871.438104,376073.823456,-818360.554930,1504687.391472,0.003034
27,176.596710,-7.420837,-6313876.818901,375109.668048,-818758.764568,1504687.391472,0.003034
28,176.596710,-7.420837,-6313895.303689,375294.537900,-818532.990819,1504687.391472,0.001517
29,176.596710,-7.420837,-6313904.541015,375386.973166,-818420.103556,1504687.391472,0.000759
30,176.596710,-7.420837,-6313909.158411,375433.190883,-818363.659827,1504687.391472,0.000379
31,176.596710,-7.420837,-6313911.466793,375456.299764,-818335.437939,1504687.391472,0.000190
32,176.596710,-7.420837,-6313912.620904,375467.854209,-818321.326988,1504687.391472,0.000095
33,176.596710,-7.420837,-6313913.197940,375473.631433,-818314.271512,1504687.391472,0.000047
34,176.596710,-7.420837,-6313913.486453,375476.520045,-818310.743773,1504687.391472,0.000024
35,176.596710,-7.420837,-6313913.630709,375477.964352,-818308.979903,1504687.391472,0.000012
36,176.596710,-7.420837,-6313913.702836,375478.686505,-818308.097969,1504687.391472,0.000006
37,176.596710,-7.420837,-6313913.738899,375479.047581,-818307.657001,1504687.391472,0.000003
38,176.596710,-7.420837,-6313913.756931,375479.228120,-818307.436518,1504687.391472,0.000001
39,176.596710,-7.420837,-6313913.765947,375479.318389,-818307.326276,1504687.391472,0.000001
40,176.596710,-7.420837,-6313913.770455,375479.363523,-818307.271155,1504687.391472,0.000000
41,176.596710,-7.420837,-6313913.772709,375479.386091,-818307.243594,1504687.391472,0.000000
42,176.596710,-7.420837,-6313913.773836,375479.397374,-818307.229814,1504687.391472,0.000000
43,176.596710,-7.420837,-6313913.774400,375479.403016,-818307.222924,1504687.391472,0.000000
44,176.596710,-7.420837,-6313913.774681,375479.405837,-818307.219479,1504687.391472,0.000000
