Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.928688,67.451996,512942.357081,-2398521.049137,5867926.412067,1717438.236139,11.303883
1,-77.928688,77.451996,193.792416,-5358.270655,6356750.068116,1667072.026154,11.303883
2,-77.928688,77.451996,40351.984900,-1115713.714557,6258609.972518,1667072.026154,5.651942
3,-77.928688,77.451996,154323.306732,-1244059.749193,6232761.816606,1667072.026154,2.825971
4,-77.928688,77.451996,527079.060653,-1716354.631622,6099688.107033,1667072.026154,2.825971
5,-77.928688,77.451996,374978.568408,-1583639.610567,6146340.932897,1667072.026154,2.622850
6,-77.928688,77.451996,424516.019566,-1597264.475898,6139634.989985,1667072.026154,1.585337
7,-77.928688,77.451996,364908.879813,-1531793.923270,6159979.539584,1667072.026154,1.533061
8,-77.928688,77.451996,354671.375512,-1479865.459605,6173168.491432,1667072.026154,0.766531
9,-77.928688,77.451996,324394.594269,-1433047.798976,6185781.628258,1667072.026154,0.759856
10,-77.928688,77.451996,321949.682884,-1419999.025417,6188896.797220,1667072.026154,0.379928
11,-77.928688,77.451996,306742.439107,-1393058.714125,6195741.889245,1667072.026154,0.379089
12,-77.928688,77.451996,306146.642129,-1389788.947464,6196500.513975,1667072.026154,0.189544
13,-77.928688,77.451996,298532.440735,-1375434.915960,6200049.866127,1667072.026154,0.189439
14,-77.928688,77.451996,300353.852761,-1378618.361524,6199260.128402,1667072.026154,0.126257
15,-77.928688,77.451996,295517.531109,-1369017.849603,6201603.889181,1667072.026154,0.063128
16,-77.928688,77.451996,293862.715381,-1365817.346545,6202382.916137,1667072.026154,0.060351
17,-77.928688,77.451996,293487.873224,-1365014.272790,6202576.150787,1667072.026154,0.059637
18,-77.928688,77.451996,293300.537419,-1364612.696402,6202672.723317,1667072.026154,0.059457
19,-77.928688,77.451996,293113.258467,-1364211.093684,6202769.265981,1667072.026154,0.029728
20,-77.928688,77.451996,291961.321071,-1361906.543266,6203326.240231,1667072.026154,0.029706
21,-77.928688,77.451996,291914.597596,-1361806.098052,6203350.328109,1667072.026154,0.014853
22,-77.928688,77.451996,291327.805612,-1360628.313441,6203634.436388,1667072.026154,0.014850
23,-77.928688,77.451996,291316.136446,-1360603.196733,6203640.452558,1667072.026154,0.007425
24,-77.928688,77.451996,291020.039095,-1360007.925155,6203783.909795,1667072.026154,0.007425
25,-77.928688,77.451996,291017.123246,-1360001.645313,6203785.413123,1667072.026154,0.003712
26,-77.928688,77.451996,290868.399780,-1359702.414470,6203857.492247,1667072.026154,0.003712
27,-77.928688,77.451996,290867.670996,-1359700.844427,6203857.867990,1667072.026154,0.001856
28,-77.928688,77.451996,290793.140633,-1359550.830212,6203893.995145,1667072.026154,0.001856
29,-77.928688,77.451996,290792.958460,-1359550.437691,6203894.089070,1667072.026154,0.000928
30,-77.928688,77.451996,290755.651129,-1359475.330882,6203912.174541,1667072.026154,0.000928
31,-77.928688,77.451996,290755.605589,-1359475.232751,6203912.198021,1667072.026154,0.000464
32,-77.928688,77.451996,290736.941387,-1359437.654420,6203921.246230,1667072.026154,0.000464
33,-77.928688,77.451996,290736.930002,-1359437.629887,6203921.252099,1667072.026154,0.000232
