Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.336700,-12.693405,-6068003.857798,-353778.788328,-1926083.892795,1817411.688267,3.333333
1,178.336700,-12.693405,-6212710.115303,-362215.500902,-1392335.936768,1817411.688267,3.333333
2,178.336700,-12.693405,-6277959.220701,45286.455889,-1121309.478298,1817411.688267,2.429563
3,178.336700,-12.693405,-6236829.829522,-125110.940670,-1324803.382833,1817411.688267,1.565968
4,178.336700,-12.693405,-6251144.237027,113294.049888,-1257116.173389,1817411.688267,0.782984
5,178.336700,-12.693405,-6212817.852027,99888.588084,-1434461.734404,1817411.688267,0.642390
6,178.336700,-12.693405,-6216894.971353,140234.939280,-1413406.893551,1817411.688267,0.321195
7,178.336700,-12.693405,-6218808.298127,160428.900882,-1402873.414599,1817411.688267,0.160598
8,178.336700,-12.693405,-6223748.681485,162148.604409,-1380740.128391,1817411.688267,0.150534
9,177.889923,-12.688522,-6219158.970470,229141.480290,-1391808.958446,1450854.683890,0.265082
10,177.324738,-12.900925,-6211397.980113,290234.401852,-1414723.295750,1433933.671438,0.425743
11,177.324738,-12.900925,-6212343.148607,299199.528036,-1408733.157727,1433933.671438,0.301468
12,177.586807,-12.780838,-6215610.440997,261944.978380,-1401770.459272,1419174.727245,0.154754
13,177.882027,-12.831879,-6215626.866887,229869.138037,-1407276.567766,1407588.374773,0.232904
14,177.882027,-12.831879,-6219548.626148,201531.799305,-1394320.250453,1407588.374773,0.232904
15,177.882027,-12.831879,-6217607.285800,215704.506893,-1400799.163843,1407588.374773,0.116452
16,177.882027,-12.831879,-6217517.934470,199665.487115,-1403552.451121,1407588.374773,0.116452
17,177.882027,-12.831879,-6215604.345671,221851.177586,-1408652.923837,1407588.374773,0.058226
18,177.882027,-12.831879,-6216125.633655,226328.743986,-1405657.358681,1407588.374773,0.029113
19,177.882027,-12.831879,-6215744.195611,225977.260754,-1407387.923486,1407588.374773,0.028771
20,177.882027,-12.831879,-6215685.836106,227923.206602,-1407332.245682,1407588.374773,0.014386
21,177.882027,-12.831879,-6215656.427711,228896.174133,-1407304.406738,1407588.374773,0.007193
22,177.882027,-12.831879,-6215641.666353,229382.656540,-1407290.487256,1407588.374773,0.003596
23,177.882027,-12.831879,-6215634.271383,229625.897403,-1407283.527512,1407588.374773,0.001798
24,177.882027,-12.831879,-6215630.570326,229747.517749,-1407280.047639,1407588.374773,0.000899
25,177.882027,-12.831879,-6215628.718904,229808.327900,-1407278.307703,1407588.374773,0.000450
26,177.882027,-12.831879,-6215627.792970,229838.732971,-1407277.437735,1407588.374773,0.000225
27,177.882027,-12.831879,-6215627.329947,229853.935504,-1407277.002750,1407588.374773,0.000112
28,177.882027,-12.831879,-6215627.098422,229861.536771,-1407276.785258,1407588.374773,0.000056
29,177.882027,-12.831879,-6215626.982656,229865.337404,-1407276.676512,1407588.374773,0.000028
30,177.882027,-12.831879,-6215626.924772,229867.237721,-1407276.622139,1407588.374773,0.000014
31,177.882027,-12.831879,-6215626.895829,229868.187879,-1407276.594953,1407588.374773,0.000007
32,177.882027,-12.831879,-6215626.881358,229868.662958,-1407276.581360,1407588.374773,0.000004
33,177.882027,-12.831879,-6215626.874123,229868.900498,-1407276.574563,1407588.374773,0.000002
34,177.882027,-12.831879,-6215626.870505,229869.019268,-1407276.571165,1407588.374773,0.000001
35,177.882027,-12.831879,-6215626.868696,229869.078653,-1407276.569465,1407588.374773,0.000000
