Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.660706,-55.082928,-3488886.605179,-2859618.540979,-4493860.365698,2236209.602823,6.666667
1,-130.660706,-55.082928,-2671988.276703,-3110785.797725,-4868713.018865,2236209.602823,3.333333
2,-130.660706,-55.082928,-2133154.911261,-2972899.520832,-5206673.230623,2236209.602823,3.333333
3,-129.410706,-52.582928,-2465628.442796,-3000561.953578,-5042476.933559,1940760.840645,2.429563
4,-129.410706,-52.582928,-2717762.187902,-2774250.231178,-5042476.933559,1940760.840645,2.429563
5,-129.410706,-52.582928,-2594164.385024,-2890156.881323,-5042476.933559,1940760.840645,1.214782
6,-129.410706,-52.582928,-2530498.604052,-2946060.500070,-5042476.933559,1940760.840645,0.607391
7,-129.410706,-52.582928,-2498212.154556,-2973488.134500,-5042476.933559,1940760.840645,0.303695
8,-129.840393,-52.504803,-2492482.706168,-2987285.763844,-5037189.907367,1910792.326184,0.250461
9,-129.840393,-52.504803,-2479063.619173,-2993953.861642,-5039834.587932,1910792.326184,0.125230
10,-129.840393,-52.504803,-2485775.190562,-2990627.311562,-5038512.539438,1910792.326184,0.062615
11,-129.840393,-52.504803,-2497747.918096,-2987380.342086,-5034542.893131,1910792.326184,0.031308
12,-129.840393,-52.504803,-2489129.457428,-2988958.412164,-5037851.296339,1910792.326184,0.031308
13,-129.750061,-52.578045,-2483632.970493,-2986237.592248,-5042146.768091,1719341.725266,0.049301
14,-129.750061,-52.578045,-2486983.722481,-2984571.020305,-5041486.327655,1719341.725266,0.049301
15,-129.750061,-52.578045,-2485308.473174,-2985404.774565,-5041816.566122,1719341.725266,0.024650
16,-129.750061,-52.578045,-2479210.130108,-2985703.979246,-5044622.119226,1719341.725266,0.024650
17,-129.750061,-52.578045,-2481421.380401,-2985971.579472,-5043384.700369,1719341.725266,0.012325
18,-129.750061,-52.578045,-2484319.954085,-2986578.214792,-5041610.171357,1719341.725266,0.006163
19,-129.750061,-52.578045,-2483976.459519,-2986407.922091,-5041878.481771,1719341.725266,0.003081
20,-129.750061,-52.578045,-2483942.951867,-2986339.327288,-5041935.236656,1719341.725266,0.002996
21,-129.750061,-52.578045,-2483787.960363,-2986288.463606,-5042041.004246,1719341.725266,0.001498
22,-129.750061,-52.578045,-2483762.828909,-2986237.016170,-5042083.568195,1719341.725266,0.001487
23,-129.750061,-52.578045,-2483697.899582,-2986237.304899,-5042115.168310,1719341.725266,0.000744
24,-129.750061,-52.578045,-2483704.182423,-2986250.166897,-5042104.527492,1719341.725266,0.000742
25,-129.750061,-52.578045,-2483703.135285,-2986248.023232,-5042106.300964,1719341.725266,0.000742
26,-129.750061,-52.578045,-2483701.041007,-2986243.735899,-5042109.847906,1719341.725266,0.000742
27,-129.750061,-52.578045,-2483562.806050,-2986227.159670,-5042187.234669,1719341.725266,0.000742
28,-129.750061,-52.578045,-2483667.005711,-2986240.664262,-5042128.308055,1719341.725266,0.000371
29,-129.750061,-52.578045,-2483641.217508,-2986237.824366,-5042142.596455,1719341.725266,0.000247
30,-129.750061,-52.578045,-2483637.094000,-2986237.708310,-5042144.682274,1719341.725266,0.000123
31,-129.750061,-52.578045,-2483654.635170,-2986240.316181,-5042134.565536,1719341.725266,0.000123
32,-129.750061,-52.578045,-2483650.511659,-2986240.200143,-5042136.651360,1719341.725266,0.000123
33,-129.750061,-52.578045,-2483628.846988,-2986237.476181,-5042148.853906,1719341.725266,0.000123
34,-129.750061,-52.578045,-2483611.305849,-2986234.868162,-5042158.970595,1719341.725266,0.000123
35,-129.750061,-52.578045,-2483615.429350,-2986234.984253,-5042156.884787,1719341.725266,0.000123
36,-129.750061,-52.578045,-2483622.138167,-2986236.230224,-5042152.869349,1719341.725266,0.000062
