Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.928375,-46.646477,-3999874.923867,2604663.855158,-4216342.807217,321797.910653,3.333333
1,151.928375,-46.646477,-4211665.605090,2246140.252932,-4216342.807217,321797.910653,3.333333
2,151.928375,-46.646477,-3946930.421794,2331570.578854,-4419784.812398,321797.910653,1.666667
3,151.928375,-46.646477,-3844275.407351,2214721.038630,-4566905.488732,321797.910653,1.502313
4,151.928375,-46.646477,-3904168.938330,2235067.727367,-4506186.683070,321797.910653,1.025923
5,151.928375,-46.646477,-3888392.898126,2149253.934866,-4560871.388262,321797.910653,0.512961
6,151.928375,-46.646477,-3868899.355656,2123009.332938,-4589458.123858,321797.910653,0.468931
7,151.928375,-46.646477,-3879648.925646,2106592.549447,-4587958.318429,321797.910653,0.234465
8,151.928375,-46.646477,-3872404.969916,2089431.554661,-4601811.278138,321797.910653,0.228631
9,151.928375,-46.646477,-3875063.969717,2085326.623730,-4601437.471127,321797.910653,0.114315
10,151.928375,-46.646477,-3874040.792142,2072657.667838,-4607974.295794,321797.910653,0.114315
11,151.928375,-46.646477,-3873639.140508,2076850.169684,-4606434.389919,321797.910653,0.070732
12,151.928375,-46.646477,-3871994.775340,2070475.556495,-4610656.112660,321797.910653,0.035366
13,151.928375,-46.646477,-3871167.728236,2067289.830182,-4612765.376969,321797.910653,0.017683
14,151.928375,-46.646477,-3870752.989032,2065697.363560,-4613819.609639,321797.910653,0.008841
15,151.928375,-46.646477,-3870545.315577,2064901.229566,-4614346.626076,321797.910653,0.004421
16,151.928375,-46.646477,-3870441.402894,2064503.187421,-4614610.109316,321797.910653,0.002210
17,151.928375,-46.646477,-3870389.427564,2064304.172564,-4614741.844691,321797.910653,0.001105
18,151.928375,-46.646477,-3870363.435153,2064204.666690,-4614807.710817,321797.910653,0.000553
19,151.928375,-46.646477,-3870350.437760,2064154.914142,-4614840.643490,321797.910653,0.000276
20,151.928375,-46.646477,-3870343.938767,2064130.037965,-4614857.109729,321797.910653,0.000138
21,151.928375,-46.646477,-3870340.689197,2064117.599900,-4614865.342824,321797.910653,0.000069
22,151.928375,-46.646477,-3870339.064393,2064111.380874,-4614869.459365,321797.910653,0.000035
23,151.928375,-46.646477,-3870338.251986,2064108.271363,-4614871.517635,321797.910653,0.000017
24,151.928375,-46.646477,-3870337.845782,2064106.716607,-4614872.546769,321797.910653,0.000009
25,151.928375,-46.646477,-3870337.642679,2064105.939230,-4614873.061336,321797.910653,0.000004
26,151.928375,-46.646477,-3870337.541128,2064105.550541,-4614873.318619,321797.910653,0.000002
27,151.928375,-46.646477,-3870337.490352,2064105.356197,-4614873.447261,321797.910653,0.000001
28,151.928375,-46.646477,-3870337.464964,2064105.259025,-4614873.511582,321797.910653,0.000001
29,151.928375,-46.646477,-3870337.452270,2064105.210438,-4614873.543742,321797.910653,0.000000
30,151.928375,-46.646477,-3870337.445924,2064105.186145,-4614873.559823,321797.910653,0.000000
31,151.928375,-46.646477,-3870337.442750,2064105.173999,-4614873.567863,321797.910653,0.000000
32,151.928375,-46.646477,-3870337.441163,2064105.167926,-4614873.571883,321797.910653,0.000000
33,151.928375,-46.646477,-3870337.440370,2064105.164889,-4614873.573893,321797.910653,0.000000
34,151.928375,-46.646477,-3870337.439973,2064105.163371,-4614873.574898,321797.910653,0.000000
35,151.928375,-46.646477,-3870337.439775,2064105.162612,-4614873.575400,321797.910653,0.000000
36,151.928375,-46.646477,-3870337.439676,2064105.162232,-4614873.575651,321797.910653,0.000000
37,151.928375,-46.646477,-3870337.439657,2064105.162075,-4614873.575737,321797.910653,0.000000
38,151.928375,-46.646477,-3870337.439626,2064105.162042,-4614873.575777,321797.910653,0.000000
39,151.928375,-46.646477,-3870337.439601,2064105.161947,-4614873.575840,321797.910653,0.000000
40,151.928375,-46.646477,-3870337.439579,2064105.161847,-4614873.575903,321797.910653,0.000000
41,151.928375,-46.646477,-3870337.439578,2064105.161849,-4614873.575903,321797.910653,0.000000
42,151.928375,-46.646477,-3870337.439581,2064105.161868,-4614873.575892,321797.910653,0.000000
43,151.928375,-46.646477,-3870337.439577,2064105.161852,-4614873.575903,321797.910653,0.000000
44,151.928375,-46.646477,-3870337.439578,2064105.161856,-4614873.575900,321797.910653,0.000000
45,151.928375,-46.646477,-3870337.439577,2064105.161854,-4614873.575901,321797.910653,0.000000
46,151.928375,-46.646477,-3870337.439577,2064105.161853,-4614873.575902,321797.910653,0.000000
47,151.928375,-46.646477,-3870337.439577,2064105.161852,-4614873.575903,321797.910653,0.000000
48,151.928375,-46.646477,-3870337.439577,2064105.161852,-4614873.575903,321797.910653,0.000000
49,151.928375,-46.646477,-3870337.439577,2064105.161852,-4614873.575903,321797.910653,0.000000
50,151.928375,-46.646477,-3870337.439577,2064105.161852,-4614873.575903,321797.910653,0.000000
51,151.928375,-46.646477,-3870337.439577,2064105.161852,-4614873.575903,321797.910653,0.000000
