Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.332458,8.972206,-4900319.952428,3782965.230440,1529997.900411,2372740.520302,6.666667
1,129.832458,13.972206,-3965379.269148,4753917.208229,1529997.900411,2148100.022882,4.859127
2,129.832458,13.972206,-4073402.400543,4776518.326493,1124444.704499,2148100.022882,4.007372
3,129.832458,13.972206,-4021410.642228,4767980.217797,1327918.846927,2148100.022882,2.003686
4,129.832458,13.972206,-4254481.055754,4519490.987898,1462806.396950,2148100.022882,2.003686
5,129.832458,13.972206,-4111657.549223,4639022.243085,1496423.992215,2148100.022882,1.001843
6,129.832458,13.972206,-3876352.806147,4804881.742260,1597010.723807,2148100.022882,0.500921
7,130.691833,13.815956,-4118849.906358,4640759.257044,1471214.837618,1978916.136168,0.500921
8,130.691833,13.815956,-4002264.359177,4725633.823511,1521608.572813,1978916.136168,0.250461
9,130.691833,13.815956,-4007823.084209,4717504.799388,1532094.796676,1978916.136168,0.198808
10,130.691833,13.815956,-4020628.777534,4711381.542874,1517412.866851,1978916.136168,0.099404
11,130.691833,13.815956,-4036439.178568,4697587.275433,1518199.614505,1978916.136168,0.084182
12,130.606384,13.859901,-4037690.254615,4697322.070689,1515708.163468,1928299.677811,0.042091
13,130.632935,13.837318,-4033742.268439,4700776.617851,1515511.459578,1813538.091341,0.039963
14,130.475311,13.913918,-4019475.711391,4710309.821081,1523738.939123,1730991.987250,0.076030
15,130.449600,13.907051,-4017480.079471,4712252.037776,1523001.524903,1723058.094342,0.088125
16,130.449600,13.907051,-4003180.486185,4721728.600660,1531226.571749,1723058.094342,0.088125
17,130.449600,13.907051,-4005758.407065,4720333.041752,1528801.936109,1723058.094342,0.076030
18,130.568237,13.834877,-4028473.683788,4705377.511496,1515249.185362,1720412.109989,0.114339
19,130.889702,13.690758,-4057293.346184,4685569.021260,1499762.042420,1713953.777755,0.206523
20,131.287708,13.474350,-4093453.740968,4661497.103903,1476489.271922,1709615.321027,0.329473
21,132.129641,13.077908,-4168264.117117,4608314.529061,1433801.961570,1700619.675438,0.575837
22,132.527647,12.861500,-4275784.076603,4529961.429910,1365716.362230,1693398.452384,0.575837
23,132.849112,12.717381,-4231855.676834,4562138.118563,1394923.338632,1691474.156620,0.329473
24,132.849112,12.717381,-4242487.688400,4554648.428413,1387133.650527,1691474.156620,0.206523
25,132.718039,12.771397,-4220513.721353,4570838.677563,1400751.832902,1689518.502225,0.114339
26,132.415228,12.942753,-4193452.567695,4589966.059038,1419233.551919,1689077.709466,0.205535
27,132.415228,12.942753,-4206998.406627,4580427.224466,1409994.239276,1689077.709466,0.102768
28,132.415228,12.942753,-4187748.408403,4594264.547938,1422145.388801,1689077.709466,0.102768
29,132.415228,12.942753,-4174159.781420,4603733.600320,1431380.601537,1689077.709466,0.102768
30,132.415228,12.942753,-4179876.402972,4599455.065698,1428469.750504,1689077.709466,0.102768
31,132.415228,12.942753,-4180417.176383,4599230.264126,1427616.581869,1689077.709466,0.080146
32,132.420311,12.934837,-4201037.446096,4584859.987191,1413333.872524,1687046.347832,0.080146
33,132.420311,12.934837,-4187208.379348,4594490.746436,1422998.728595,1687046.347832,0.040073
34,132.420311,12.934837,-4187478.404709,4594377.665547,1422572.062028,1687046.347832,0.040073
35,132.420311,12.934837,-4194261.718119,4589625.053753,1417953.356181,1687046.347832,0.040073
36,132.420311,12.934837,-4200768.082640,4584974.315776,1413760.682830,1687046.347832,0.040073
37,132.420311,12.934837,-4194126.873301,4589681.910891,1418166.726288,1687046.347832,0.020036
38,132.420311,12.934837,-4197246.229528,4587415.088080,1416283.870624,1687046.347832,0.020036
39,132.420311,12.934837,-4195619.343453,4588577.274763,1417332.002694,1687046.347832,0.010018
40,132.420311,12.934837,-4194805.737521,4589158.104647,1417856.053720,1687046.347832,0.005009
41,132.420311,12.934837,-4194398.893849,4589448.453714,1418118.075479,1687046.347832,0.002505
42,132.420311,12.934837,-4194195.461839,4589593.611778,1418249.085420,1687046.347832,0.001252
43,132.420311,12.934837,-4194093.743291,4589666.186692,1418314.590156,1687046.347832,0.000626
44,132.420311,12.934837,-4194042.883381,4589702.473119,1418347.342465,1687046.347832,0.000313
45,132.420311,12.934837,-4194017.453267,4589720.616076,1418363.718605,1687046.347832,0.000157
46,132.420311,12.934837,-4194004.738171,4589729.687490,1418371.906671,1687046.347832,0.000078
47,132.420311,12.934837,-4193998.380613,4589734.223181,1418376.000704,1687046.347832,0.000039
48,132.420311,12.934837,-4193995.201831,4589736.491022,1418378.047720,1687046.347832,0.000020
49,132.420311,12.934837,-4193993.612439,4589737.624942,1418379.071227,1687046.347832,0.000010
50,132.420311,12.934837,-4193992.817744,4589738.191901,1418379.582981,1687046.347832,0.000005
51,132.420311,12.934837,-4193992.420396,4589738.475381,1418379.838858,1687046.347832,0.000002
52,132.420311,12.934837,-4193992.221722,4589738.617121,1418379.966797,1687046.347832,0.000001
53,132.420311,12.934837,-4193992.122385,4589738.687991,1418380.030766,1687046.347832,0.000001
54,132.420311,12.934837,-4193992.072716,4589738.723426,1418380.062751,1687046.347832,0.000000
55,132.420311,12.934837,-4193992.047882,4589738.741143,1418380.078743,1687046.347832,0.000000
56,132.420311,12.934837,-4193992.035465,4589738.750002,1418380.086739,1687046.347832,0.000000
57,132.420311,12.934837,-4193992.029256,4589738.754431,1418380.090737,1687046.347832,0.000000
58,132.420311,12.934837,-4193992.026152,4589738.756646,1418380.092736,1687046.347832,0.000000
59,132.420311,12.934837,-4193992.024600,4589738.757753,1418380.093736,1687046.347832,0.000000
60,132.420311,12.934837,-4193992.024244,4589738.758017,1418380.093935,1687046.347832,0.000000
61,132.420311,12.934837,-4193992.023824,4589738.758307,1418380.094236,1687046.347832,0.000000
62,132.420311,12.934837,-4193992.023541,4589738.758511,1418380.094410,1687046.347832,0.000000
63,132.420311,12.934837,-4193992.023436,4589738.758584,1418380.094485,1687046.347832,0.000000
64,132.420311,12.934837,-4193992.023039,4589738.758868,1418380.094738,1687046.347832,0.000000
65,132.420311,12.934837,-4193992.023303,4589738.758679,1418380.094570,1687046.347832,0.000000
66,132.420311,12.934837,-4193992.023235,4589738.758728,1418380.094613,1687046.347832,0.000000
67,132.420311,12.934837,-4193992.023175,4589738.758770,1418380.094653,1687046.347832,0.000000
68,132.420311,12.934837,-4193992.023112,4589738.758815,1418380.094694,1687046.347832,0.000000
