Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.313278,7.873482,1126607.126827,6269755.713027,317602.658545,1935387.307275,4.859127
1,82.313278,7.873482,986477.261565,6273204.786590,593315.639273,1935387.307275,2.429563
2,82.313278,7.873482,571195.259461,6292535.489374,867921.597821,1935387.307275,1.214782
3,83.563278,7.873482,708330.268734,6278577.477411,867921.597821,1901867.839351,0.607391
4,83.563278,7.873482,760230.472064,6277179.696816,833673.941815,1901867.839351,0.536231
5,83.563278,7.873482,776775.424202,6270477.402065,867921.597821,1901867.839351,0.268115
6,83.563278,7.873482,750834.703659,6271228.839133,885035.995902,1901867.839351,0.268115
7,83.563278,7.873482,682382.894790,6279045.906019,885035.995902,1901867.839351,0.268115
8,83.563278,7.873482,639800.829048,6285930.464824,867921.597821,1901867.839351,0.268115
9,83.563278,7.873482,665755.601288,6285591.498085,850800.871473,1901867.839351,0.268115
10,83.563278,7.873482,663428.802277,6284074.272624,863642.004628,1901867.839351,0.200242
11,83.563278,7.873482,705990.059165,6277041.255051,880757.996488,1901867.839351,0.200242
12,83.563278,7.873482,707160.390252,6277812.736900,874340.245405,1901867.839351,0.100121
13,83.563278,7.873482,713061.917588,6277295.063882,873270.532887,1901867.839351,0.089651
14,83.563278,7.873482,724863.856835,6276242.530821,871131.033264,1901867.839351,0.089651
15,83.563278,7.873482,703596.564337,6279851.792970,862572.044760,1901867.839351,0.089651
16,83.563278,7.873482,687051.532784,6282126.356993,859362.017872,1901867.839351,0.089651
17,83.768356,7.853951,685885.018895,6281366.359239,865781.850542,1894122.185473,0.100121
18,83.768356,7.853951,697109.033072,6279982.036646,866851.736526,1894122.185473,0.050060
19,83.768356,7.853951,691497.370997,6280676.727867,866316.796618,1894122.185473,0.025030
20,83.768356,7.853951,680563.468235,6282241.686313,863642.004628,1894122.185473,0.025030
21,83.768356,7.853951,680271.981368,6282050.930077,865246.898301,1894122.185473,0.025030
22,83.768356,7.853951,685593.322674,6281175.306072,867386.670261,1894122.185473,0.025030
23,83.768356,7.853951,685739.174162,6281270.885340,866584.267344,1894122.185473,0.012515
24,83.768356,7.853951,683224.377893,6281804.676946,864711.939899,1894122.185473,0.012515
25,83.768356,7.853951,686030.856866,6281461.727766,864979.419870,1894122.185473,0.012515
26,83.768356,7.853951,687324.637188,6281218.273908,865714.981849,1894122.185473,0.006786
27,83.768356,7.853951,686604.832028,6281292.357906,865748.416208,1894122.185473,0.003393
28,83.768356,7.853951,685238.112349,6281487.985823,865414.071539,1894122.185473,0.003393
29,83.768356,7.853951,685363.382944,6281433.734783,865706.623256,1894122.185473,0.002952
30,83.768356,7.853951,685431.158317,6281444.024305,865579.154520,1894122.185473,0.002254
31,83.768356,7.853951,685527.680346,6281422.039702,865661.695790,1894122.185473,0.002042
32,83.768356,7.853951,685706.350167,6281394.202297,865721.773205,1894122.185473,0.001021
33,83.768356,7.853951,685795.684668,6281380.281475,865751.811883,1894122.185473,0.000511
34,83.768356,7.853951,685926.092966,6281363.432624,865770.618698,1894122.185473,0.000511
35,83.768356,7.853951,685960.491436,6281357.202458,865788.445984,1894122.185473,0.000290
36,83.768356,7.853951,685922.755181,6281361.780962,865785.148263,1894122.185473,0.000145
37,83.768356,7.853951,685902.218151,6281363.244282,865790.764184,1894122.185473,0.000145
38,83.768356,7.853951,685874.750375,6281367.090847,865784.658503,1894122.185473,0.000072
39,83.768356,7.853951,685879.884635,6281366.725045,865783.254522,1894122.185473,0.000036
40,83.768356,7.853951,685882.451765,6281366.542142,865782.552532,1894122.185473,0.000018
41,83.768356,7.853951,685889.735932,6281365.786967,865782.262757,1894122.185473,0.000018
42,83.768356,7.853951,685887.273108,6281366.021488,865782.510699,1894122.185473,0.000018
43,83.768356,7.853951,685887.377413,6281366.073103,865782.056650,1894122.185473,0.000009
44,83.768356,7.853951,685886.224230,6281366.229075,865781.840084,1894122.185473,0.000009
45,83.768356,7.853951,685883.865712,6281366.515210,865781.633976,1894122.185473,0.000009
46,83.768356,7.853951,685882.660376,6281366.645373,865781.644435,1894122.185473,0.000009
47,83.768356,7.853951,685883.813559,6281366.489402,865781.861001,1894122.185473,0.000009
48,83.768356,7.853951,685886.172078,6281366.203267,865782.067108,1894122.185473,0.000009
49,83.768356,7.853951,685887.377413,6281366.073103,865782.056650,1894122.185473,0.000009
50,83.768356,7.853951,685886.224230,6281366.229075,865781.840084,1894122.185473,0.000009
51,83.768356,7.853951,685883.865712,6281366.515210,865781.633976,1894122.185473,0.000009
52,83.768356,7.853951,685882.660376,6281366.645373,865781.644435,1894122.185473,0.000009
53,83.768356,7.853951,685884.416227,6281366.424320,865781.855771,1894122.185473,0.000004
