Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.309067,81.879715,-560326.118606,709265.138963,6292594.619591,1426347.633183,6.666667
1,118.309067,81.879715,-191293.407552,291115.978588,6347264.813384,1426347.633183,3.333333
2,118.309067,81.879715,-320995.510651,538281.291383,6325989.611855,1426347.633183,1.666667
3,118.309067,81.879715,-297210.493892,551770.594389,6325989.611855,1426347.633183,1.666667
4,118.309067,81.879715,-379732.666671,743371.805208,6302076.330857,1426347.633183,1.214782
5,118.309067,81.879715,-343426.334694,605546.567012,6318774.879549,1426347.633183,1.214782
6,118.309067,81.879715,-341780.674746,626309.056181,6316852.925032,1426347.633183,1.001843
7,118.309067,81.879715,-364959.322206,658073.768071,6312355.687778,1426347.633183,0.795231
8,118.309067,81.879715,-369513.057978,676579.723037,6310148.843981,1426347.633183,0.673458
9,118.309067,81.879715,-424986.087068,776891.483257,6295186.731895,1426347.633183,0.673458
10,118.309067,81.879715,-396214.302256,722101.608758,6303524.812029,1426347.633183,0.366122
11,118.309067,81.879715,-412580.790848,758892.412479,6298186.590653,1426347.633183,0.183061
12,118.309067,81.879715,-420652.972778,777327.842765,6295422.309264,1426347.633183,0.091531
13,118.309067,81.879715,-424661.230388,786555.387382,6294016.388605,1426347.633183,0.045765
14,118.309067,81.879715,-432186.183582,802659.817303,6291487.554945,1426347.633183,0.045765
15,118.309067,81.879715,-432621.983538,805029.881276,6291157.005990,1426347.633183,0.045765
16,118.309067,81.879715,-430418.899968,799224.625022,6292042.264627,1426347.633183,0.022883
17,118.309067,81.879715,-429534.992095,797507.022962,6292318.736462,1426347.633183,0.011441
18,118.309067,81.879715,-429092.971678,796648.220528,6292456.751617,1426347.633183,0.005721
19,118.309067,81.879715,-428871.944854,796218.818969,6292525.704002,1426347.633183,0.002860
20,118.309067,81.879715,-428761.427289,796004.118106,6292560.166396,1426347.633183,0.001430
21,118.309067,81.879715,-428706.167468,795896.767653,6292577.394143,1426347.633183,0.000715
22,118.309067,81.879715,-428678.537298,795843.092422,6292586.007154,1426347.633183,0.000358
23,118.309067,81.879715,-428664.722148,795816.254805,6292590.313445,1426347.633183,0.000179
24,118.309067,81.879715,-428657.814557,795802.835996,6292592.466536,1426347.633183,0.000089
25,118.309067,81.879715,-428654.360757,795796.126592,6292593.543068,1426347.633183,0.000045
26,118.309067,81.879715,-428652.633856,795792.771889,6292594.081330,1426347.633183,0.000022
27,118.309067,81.879715,-428651.770406,795791.094538,6292594.350461,1426347.633183,0.000011
28,118.309067,81.879715,-428651.338680,795790.255863,6292594.485026,1426347.633183,0.000006
29,118.309067,81.879715,-428651.122818,795789.836525,6292594.552308,1426347.633183,0.000003
30,118.309067,81.879715,-428651.014886,795789.626856,6292594.585950,1426347.633183,0.000001
31,118.309067,81.879715,-428650.960921,795789.522021,6292594.602770,1426347.633183,0.000001
32,118.309067,81.879715,-428650.933938,795789.469604,6292594.611181,1426347.633183,0.000000
33,118.309067,81.879715,-428650.920446,795789.443396,6292594.615386,1426347.633183,0.000000
34,118.309067,81.879715,-428650.913701,795789.430291,6292594.617488,1426347.633183,0.000000
35,118.309067,81.879715,-428650.910328,795789.423739,6292594.618540,1426347.633183,0.000000
36,118.309067,81.879715,-428650.908641,795789.420463,6292594.619065,1426347.633183,0.000000
37,118.309067,81.879715,-428650.907798,795789.418825,6292594.619328,1426347.633183,0.000000
38,118.309067,81.879715,-428650.907377,795789.418006,6292594.619459,1426347.633183,0.000000
