Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.261841,-26.961994,-4803839.833638,3456762.782755,-2370600.557060,496674.434922,3.333333
1,148.011841,-29.461994,-4713917.523115,2944228.196504,-3118587.490314,467581.576433,2.429563
2,147.699341,-27.586994,-4781662.726525,3022918.692350,-2936017.699303,273237.760121,2.003686
3,147.699341,-27.586994,-4686485.749852,3154091.722897,-2951352.915528,273237.760121,1.206379
4,147.699341,-27.586994,-4725289.656265,3016671.877983,-3031505.220120,273237.760121,0.838657
5,147.162231,-28.114338,-4730176.971032,3052805.985058,-2987687.137841,227748.245916,0.717875
6,147.430786,-27.850666,-4755987.966062,3037981.770048,-2961883.333763,217484.395886,0.358937
7,147.639526,-28.009357,-4760066.500749,3016225.744719,-2977420.844019,184923.749485,0.223416
8,147.639526,-28.009357,-4745158.746164,3034553.062326,-2982555.224769,184923.749485,0.111708
9,147.639526,-28.009357,-4752621.899321,3025398.683198,-2979988.342585,184923.749485,0.055854
10,147.639526,-28.009357,-4759059.227561,3021665.938992,-2973538.572638,184923.749485,0.055854
11,147.639526,-28.009357,-4756094.331935,3022174.378980,-2977734.350697,184923.749485,0.036291
12,147.639526,-28.009357,-4758081.347627,3019200.715449,-2977577.598506,184923.749485,0.018146
13,147.639526,-28.009357,-4760807.747860,3016097.971102,-2976372.022822,184923.749485,0.009073
14,147.639526,-28.009357,-4761058.378578,3014737.769519,-2977342.465915,184923.749485,0.009073
15,147.639526,-28.009357,-4760439.791663,3015173.692790,-2977886.435451,184923.749485,0.007871
16,147.639526,-28.009357,-4760685.149968,3015789.890696,-2976876.850828,184923.749485,0.007871
17,147.639526,-28.009357,-4760034.434740,3016642.808848,-2977052.042047,184923.749485,0.005067
18,147.639526,-28.009357,-4760717.149930,3015372.821528,-2977245.658834,184923.749485,0.005067
19,147.639526,-28.009357,-4760082.513199,3016017.211049,-2977605.240242,184923.749485,0.002533
20,147.639526,-28.009357,-4760221.170522,3016116.793914,-2977284.848312,184923.749485,0.001267
21,147.639526,-28.009357,-4760143.836258,3016171.270375,-2977352.846382,184923.749485,0.000633
22,147.639526,-28.009357,-4760105.168659,3016198.507811,-2977386.845254,184923.749485,0.000317
23,147.639526,-28.009357,-4760085.834743,3016212.126331,-2977403.844650,184923.749485,0.000158
24,147.639526,-28.009357,-4760076.167756,3016218.935542,-2977412.344338,184923.749485,0.000079
25,147.639526,-28.009357,-4760071.334255,3016222.340134,-2977416.594180,184923.749485,0.000040
26,147.639526,-28.009357,-4760068.917503,3016224.042428,-2977418.719100,184923.749485,0.000020
27,147.639526,-28.009357,-4760067.709126,3016224.893573,-2977419.781559,184923.749485,0.000010
28,147.639526,-28.009357,-4760067.104938,3016225.319146,-2977420.312789,184923.749485,0.000005
29,147.639526,-28.009357,-4760066.802843,3016225.531932,-2977420.578404,184923.749485,0.000002
30,147.639526,-28.009357,-4760066.651796,3016225.638326,-2977420.711212,184923.749485,0.000001
31,147.639526,-28.009357,-4760066.576273,3016225.691522,-2977420.777615,184923.749485,0.000001
32,147.639526,-28.009357,-4760066.538511,3016225.718120,-2977420.810817,184923.749485,0.000000
33,147.639526,-28.009357,-4760066.519630,3016225.731420,-2977420.827418,184923.749485,0.000000
34,147.639526,-28.009357,-4760066.510190,3016225.738069,-2977420.835719,184923.749485,0.000000
35,147.639526,-28.009357,-4760066.505469,3016225.741394,-2977420.839869,184923.749485,0.000000
36,147.639526,-28.009357,-4760066.504350,3016225.741430,-2977420.841610,184923.749485,0.000000
37,147.639526,-28.009357,-4760066.502550,3016225.743074,-2977420.842815,184923.749485,0.000000
38,147.639526,-28.009357,-4760066.501649,3016225.743897,-2977420.843417,184923.749485,0.000000
39,147.639526,-28.009357,-4760066.501510,3016225.743901,-2977420.843635,184923.749485,0.000000
40,147.639526,-28.009357,-4760066.501129,3016225.744310,-2977420.843827,184923.749485,0.000000
41,147.639526,-28.009357,-4760066.501094,3016225.744311,-2977420.843881,184923.749485,0.000000
42,147.639526,-28.009357,-4760066.500922,3016225.744515,-2977420.843950,184923.749485,0.000000
43,147.639526,-28.009357,-4760066.500896,3016225.744516,-2977420.843991,184923.749485,0.000000
44,147.639526,-28.009357,-4760066.500900,3016225.744516,-2977420.843984,184923.749485,0.000000
45,147.639526,-28.009357,-4760066.500902,3016225.744516,-2977420.843981,184923.749485,0.000000
46,147.639526,-28.009357,-4760066.500826,3016225.744617,-2977420.844000,184923.749485,0.000000
47,147.639526,-28.009357,-4760066.500828,3016225.744617,-2977420.843997,184923.749485,0.000000
48,147.639526,-28.009357,-4760066.500846,3016225.744592,-2977420.843993,184923.749485,0.000000
49,147.639526,-28.009357,-4760066.500789,3016225.744668,-2977420.844008,184923.749485,0.000000
50,147.639526,-28.009357,-4760066.500758,3016225.744706,-2977420.844017,184923.749485,0.000000
51,147.639526,-28.009357,-4760066.500754,3016225.744712,-2977420.844018,184923.749485,0.000000
52,147.639526,-28.009357,-4760066.500751,3016225.744716,-2977420.844019,184923.749485,0.000000
53,147.639526,-28.009357,-4760066.500753,3016225.744713,-2977420.844018,184923.749485,0.000000
54,147.639526,-28.009357,-4760066.500753,3016225.744714,-2977420.844018,184923.749485,0.000000
55,147.639526,-28.009357,-4760066.500747,3016225.744722,-2977420.844020,184923.749485,0.000000
56,147.639526,-28.009357,-4760066.500746,3016225.744723,-2977420.844020,184923.749485,0.000000
57,147.639526,-28.009357,-4760066.500747,3016225.744721,-2977420.844020,184923.749485,0.000000
58,147.639526,-28.009357,-4760066.500748,3016225.744720,-2977420.844020,184923.749485,0.000000
59,147.639526,-28.009357,-4760066.500749,3016225.744719,-2977420.844019,184923.749485,0.000000
60,147.639526,-28.009357,-4760066.500750,3016225.744718,-2977420.844019,184923.749485,0.000000
61,147.639526,-28.009357,-4760066.500749,3016225.744719,-2977420.844019,184923.749485,0.000000
62,147.639526,-28.009357,-4760066.500750,3016225.744718,-2977420.844019,184923.749485,0.000000
63,147.639526,-28.009357,-4760066.500749,3016225.744718,-2977420.844019,184923.749485,0.000000
64,147.639526,-28.009357,-4760066.500749,3016225.744719,-2977420.844019,184923.749485,0.000000
65,147.639526,-28.009357,-4760066.500749,3016225.744719,-2977420.844019,184923.749485,0.000000
