Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.416962,-22.152527,-6147754.702495,546838.079465,-1602933.370948,2101009.061989,6.009252
1,177.416962,-22.152527,-6091127.360136,878617.180815,-1669742.773659,2101009.061989,4.103691
2,177.416962,-22.152527,-6016208.460349,568226.467838,-2033498.813189,2101009.061989,2.051845
3,177.416962,-22.152527,-5922158.522056,105495.187413,-2357979.798630,2101009.061989,2.051845
4,177.182587,-20.199402,-5981011.917431,294342.408371,-2188427.218549,2059720.518875,1.170427
5,177.299774,-21.175964,-5952942.217819,199453.182801,-2273432.626802,2047066.978577,0.585214
6,176.401337,-20.355652,-5976962.494022,463943.161158,-2170153.811088,1962972.737786,0.585214
7,176.401337,-20.355652,-5957296.361965,327791.931719,-2247169.592972,1962972.737786,0.292607
8,176.401337,-20.355652,-5988621.309607,382780.761660,-2153893.919938,1962972.737786,0.292607
9,176.401337,-20.355652,-5979595.546792,379133.933124,-2179293.035416,1962972.737786,0.146303
10,176.401337,-20.355652,-5975924.104707,388361.566797,-2187666.229686,1962972.737786,0.113618
11,176.401337,-20.355652,-5976404.559081,380529.648131,-2187729.646767,1962972.737786,0.091437
12,176.573761,-20.438354,-5968377.030995,357329.915285,-2213235.125771,1832679.460828,0.138462
13,176.749084,-20.805634,-5955144.291839,338253.063035,-2251291.857331,1797919.559881,0.241664
14,177.181595,-21.154678,-5943708.061284,292609.718866,-2287374.917293,1775088.457211,0.388317
15,177.748497,-22.063759,-5909271.508814,232331.162192,-2380957.398213,1756378.448141,0.669860
16,178.896969,-23.216389,-5863616.704930,112897.514074,-2498760.648359,1708538.432358,1.104964
17,-179.394991,-25.610865,-5754768.279832,-60769.161287,-2740250.725603,1669319.051090,1.886799
18,-179.394991,-25.610865,-5696066.470002,-174376.949457,-2854842.081463,1669319.051090,1.886799
19,-179.394991,-25.610865,-5564158.620992,-336567.902468,-3089203.177655,1669319.051090,1.886799
20,-177.407166,-28.626264,-5597065.839670,-253459.759273,-3037607.282100,1649261.357943,1.967035
21,-177.407166,-28.626264,-5623022.561742,-248478.108310,-2990025.864997,1649261.357943,1.611774
22,-177.407166,-28.626264,-5446220.347196,-430352.825671,-3280485.376228,1649261.357943,1.611774
23,-175.931951,-30.765814,-5471497.633602,-389135.068876,-3243611.074546,1644116.004099,1.382472
24,-176.075757,-30.424852,-5491650.975776,-376717.738529,-3211073.650062,1634325.815341,1.149804
25,-176.075757,-30.424852,-5356756.307273,-506311.492327,-3413344.516060,1634325.815341,1.149804
26,-175.041248,-31.859034,-5402030.333870,-468697.914351,-3347165.378012,1633912.258056,1.083861
27,-175.079522,-31.853173,-5402683.986426,-465118.642545,-3346613.336789,1615041.723672,0.827390
28,-173.029641,-34.718606,-5209479.846437,-636908.180984,-3612251.363101,1604793.447009,1.654554
29,-172.081249,-36.139600,-5107704.902788,-710456.484027,-3740712.299153,1598432.955025,2.178034
30,-167.507292,-42.580963,-4592211.694296,-1017455.704302,-4293341.306886,1555699.162952,4.185211
31,-163.323528,-48.643633,-4044676.605540,-1211650.941909,-4764466.102445,1497133.881864,6.233606
32,-163.323528,-48.643633,-3410056.406414,-1326127.815770,-5206805.031705,1497133.881864,6.233606
33,-164.271921,-47.222639,-4177075.762859,-1176332.189299,-4658610.020339,1427389.151975,4.185211
34,-164.271921,-47.222639,-3767282.034328,-1277086.144672,-4968990.304063,1427389.151975,2.178034
35,-164.271921,-47.222639,-4111200.184416,-1194591.140473,-4711898.388796,1427389.151975,1.089017
36,-164.271921,-47.222639,-4042117.154359,-1216771.520360,-4765327.350031,1427389.151975,1.089017
37,-164.271921,-47.222639,-4042757.639199,-1215491.818587,-4765112.056741,1427389.151975,0.827277
38,-164.271921,-47.222639,-4109936.741773,-1197201.865899,-4712335.017188,1427389.151975,0.413638
39,-164.271921,-47.222639,-4160590.850653,-1181174.189266,-4672026.785113,1427389.151975,0.371849
40,-164.271921,-47.222639,-4139611.405212,-1187778.083137,-4688844.487078,1427389.151975,0.200889
41,-164.271921,-47.222639,-4156150.069814,-1183034.100423,-4675484.154765,1427389.151975,0.200889
42,-164.271921,-47.222639,-4153130.559586,-1183764.225893,-4677965.111684,1427389.151975,0.139958
43,-164.271921,-47.222639,-4166621.536693,-1179698.931581,-4667055.950110,1427389.151975,0.069979
44,-164.271921,-47.222639,-4178580.113207,-1175957.548545,-4657363.739188,1427389.151975,0.069979
45,-164.271921,-47.222639,-4189014.526618,-1172554.957535,-4648897.512590,1427389.151975,0.069979
46,-164.271921,-47.222639,-4187512.640977,-1172933.928669,-4650146.398458,1427389.151975,0.069979
47,-164.271921,-47.222639,-4183047.981057,-1174448.666062,-4653756.674774,1427389.151975,0.034990
48,-164.271921,-47.222639,-4177827.981911,-1176144.943181,-4657986.927795,1427389.151975,0.034990
49,-164.271921,-47.222639,-4171850.811578,-1178019.503685,-4662835.198803,1427389.151975,0.034990
