Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.496719,-89.251778,-368736.670483,298562.111794,-6339140.388369,1488531.836236,4.859127
1,-36.496719,-89.251778,-414979.498545,229995.831582,-6339140.388369,1488531.836236,4.859127
2,-36.496719,-89.251778,-154690.975670,119760.383885,-6353761.432683,1488531.836236,2.429563
3,-36.496719,-89.251778,-44687.622540,33823.620367,-6356506.901667,1488531.836236,1.214782
4,-36.496719,-89.251778,39973.614910,-27759.597502,-6356567.261900,1488531.836236,1.001843
5,-36.496719,-89.251778,53735.943395,-38524.157587,-6356410.747261,1488531.836236,0.500921
6,-36.496719,-89.251778,46530.138003,-33598.926377,-6356494.953507,1488531.836236,0.470555
7,-36.496719,-89.251778,56901.288232,-41591.618022,-6356364.182495,1488531.836236,0.235277
8,-36.496719,-89.251778,62052.555896,-45633.349991,-6356288.758354,1488531.836236,0.117639
9,-36.496719,-89.251778,64619.552817,-47665.517288,-6356248.536660,1488531.836236,0.058819
10,-36.496719,-89.251778,62824.565087,-46424.198020,-6356275.537020,1488531.836236,0.058819
11,-36.496719,-89.251778,69736.187357,-51752.389497,-6356163.074082,1488531.836236,0.058819
12,-36.496719,-89.251778,70634.339037,-52372.263990,-6356148.179688,1488531.836236,0.029410
13,-36.496719,-89.251778,66092.087414,-48884.465135,-6356224.301373,1488531.836236,0.014705
14,-36.496719,-89.251778,68908.230962,-51037.846131,-6356177.782582,1488531.836236,0.014705
15,-36.496719,-89.251778,68044.669117,-50371.302076,-6356192.305188,1488531.836236,0.007352
16,-36.496719,-89.251778,67500.513707,-49960.689874,-6356201.287417,1488531.836236,0.007352
17,-36.496719,-89.251778,66636.459005,-49294.792860,-6356215.507943,1488531.836236,0.007352
18,-36.496719,-89.251778,66908.621701,-49499.987054,-6356211.083998,1488531.836236,0.003676
19,-36.496719,-89.251778,67192.681191,-49717.753244,-6356206.419317,1488531.836236,0.002261
20,-36.496719,-89.251778,67044.697273,-49602.591734,-6356208.865218,1488531.836236,0.001131
21,-36.496719,-89.251778,67112.733615,-49653.895970,-6356207.754125,1488531.836236,0.000565
22,-36.496719,-89.251778,67217.019740,-49733.208321,-6356206.043608,1488531.836236,0.000336
23,-36.496719,-89.251778,67164.132523,-49692.767185,-6356206.913109,1488531.836236,0.000168
24,-36.496719,-89.251778,67167.547083,-49695.091325,-6356206.859220,1488531.836236,0.000110
25,-36.496719,-89.251778,67177.354422,-49702.877343,-6356206.695798,1488531.836236,0.000110
26,-36.496719,-89.251778,67171.597121,-49698.403288,-6356206.790986,1488531.836236,0.000069
27,-36.496719,-89.251778,67175.011689,-49700.727418,-6356206.737091,1488531.836236,0.000069
28,-36.496608,-89.251741,67190.476814,-49712.086710,-6356206.486488,1479089.731473,0.000069
29,-36.496608,-89.251741,67182.476283,-49706.363527,-6356206.614948,1479089.731473,0.000034
30,-36.496608,-89.251741,67187.062222,-49709.762613,-6356206.540395,1479089.731473,0.000034
31,-36.496608,-89.251741,67188.769517,-49710.924664,-6356206.513442,1479089.731473,0.000034
32,-36.496608,-89.251741,67185.890868,-49708.687632,-6356206.561044,1479089.731473,0.000034
33,-36.496608,-89.251741,67181.304923,-49705.288555,-6356206.635596,1479089.731473,0.000034
34,-36.496608,-89.251741,67182.744249,-49706.407067,-6356206.611796,1479089.731473,0.000017
35,-36.496608,-89.251741,67183.463912,-49706.966324,-6356206.599896,1479089.731473,0.000009
36,-36.496608,-89.251741,67183.823743,-49707.245953,-6356206.593946,1479089.731473,0.000004
37,-36.496608,-89.251741,67184.003659,-49707.385767,-6356206.590971,1479089.731473,0.000002
38,-36.496608,-89.251741,67184.093617,-49707.455674,-6356206.589484,1479089.731473,0.000001
39,-36.496608,-89.251741,67184.138596,-49707.490628,-6356206.588740,1479089.731473,0.000001
40,-36.496608,-89.251741,67184.161085,-49707.508104,-6356206.588368,1479089.731473,0.000000
41,-36.496608,-89.251741,67184.172330,-49707.516843,-6356206.588182,1479089.731473,0.000000
42,-36.496608,-89.251741,67184.177952,-49707.521212,-6356206.588089,1479089.731473,0.000000
43,-36.496608,-89.251741,67184.180763,-49707.523397,-6356206.588043,1479089.731473,0.000000
44,-36.496608,-89.251741,67184.182169,-49707.524489,-6356206.588020,1479089.731473,0.000000
45,-36.496608,-89.251741,67184.182872,-49707.525035,-6356206.588008,1479089.731473,0.000000
46,-36.496608,-89.251741,67184.184694,-49707.526411,-6356206.587978,1479089.731473,0.000000
47,-36.496608,-89.251741,67184.184063,-49707.525930,-6356206.587989,1479089.731473,0.000000
48,-36.496608,-89.251741,67184.184134,-49707.525996,-6356206.587987,1479089.731473,0.000000
49,-36.496608,-89.251741,67184.183890,-49707.525821,-6356206.587991,1479089.731473,0.000000
50,-36.496608,-89.251741,67184.183854,-49707.525789,-6356206.587992,1479089.731473,0.000000
51,-36.496608,-89.251741,67184.183714,-49707.525685,-6356206.587994,1479089.731473,0.000000
52,-36.496608,-89.251741,67184.183644,-49707.525633,-6356206.587995,1479089.731473,0.000000
53,-36.496608,-89.251741,67184.183619,-49707.525615,-6356206.587996,1479089.731473,0.000000
54,-36.496608,-89.251741,67184.183597,-49707.525598,-6356206.587996,1479089.731473,0.000000
55,-36.496608,-89.251741,67184.183578,-49707.525584,-6356206.587996,1479089.731473,0.000000
56,-36.496608,-89.251741,67184.183583,-49707.525587,-6356206.587996,1479089.731473,0.000000
57,-36.496608,-89.251741,67184.183579,-49707.525584,-6356206.587996,1479089.731473,0.000000
58,-36.496608,-89.251741,67184.183576,-49707.525582,-6356206.587996,1479089.731473,0.000000
59,-36.496608,-89.251741,67184.183577,-49707.525583,-6356206.587996,1479089.731473,0.000000
60,-36.496608,-89.251741,67184.183575,-49707.525582,-6356206.587996,1479089.731473,0.000000
61,-36.496608,-89.251741,67184.183574,-49707.525581,-6356206.587996,1479089.731473,0.000000
62,-36.496608,-89.251741,67184.183573,-49707.525580,-6356206.587996,1479089.731473,0.000000
63,-36.496608,-89.251741,67184.183574,-49707.525581,-6356206.587996,1479089.731473,0.000000
64,-36.496608,-89.251741,67184.183574,-49707.525581,-6356206.587996,1479089.731473,0.000000
65,-36.496608,-89.251741,67184.183574,-49707.525581,-6356206.587996,1479089.731473,0.000000
66,-36.496608,-89.251741,67184.183574,-49707.525581,-6356206.587996,1479089.731473,0.000000
67,-36.496608,-89.251741,67184.183574,-49707.525581,-6356206.587996,1479089.731473,0.000000
68,-36.496608,-89.251741,67184.183574,-49707.525581,-6356206.587996,1479089.731473,0.000000
