Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.348663,-40.189148,565141.683804,-4846341.144370,-4094051.967552,2187595.403318,11.303883
1,-83.348663,-40.189148,399435.559644,-5503265.993767,-3188515.056921,2187595.403318,5.651942
2,-84.598663,-35.189148,491212.471598,-5195191.533342,-3655036.515002,2006678.555869,2.825971
3,-84.598663,-35.189148,775998.225827,-4817077.367440,-4094051.967552,2006678.555869,2.825971
4,-81.473663,-32.689148,796648.041048,-5313786.877720,-3424995.504552,1799247.028360,3.523236
5,-81.473663,-32.689148,714256.524285,-5045399.207435,-3823076.268341,1799247.028360,2.259480
6,-81.473663,-32.689148,1019718.429158,-5158181.638359,-3598154.216601,1799247.028360,2.259480
7,-78.348663,-30.189148,1325471.523718,-5543053.444511,-2853670.041139,1756329.140449,2.259480
8,-78.348663,-30.189148,988224.724560,-5262389.775072,-3454111.919320,1756329.140449,1.810598
9,-78.348663,-30.189148,1308328.405979,-5342370.630208,-3218411.958111,1756329.140449,1.810598
10,-73.153351,-25.032898,1675825.068243,-5534311.610342,-2682376.795479,1638048.053706,3.292340
11,-75.262726,-24.720398,1555632.402060,-5715601.573589,-2356925.857437,1621274.792196,3.292340
12,-65.926788,-14.251648,2522107.590753,-5645321.876082,-1559982.352042,1585906.484116,6.409716
13,-65.477570,-8.392273,2619082.375645,-5741094.622186,-924720.843054,1529044.316438,8.121614
14,-65.477570,-8.392273,2027019.034298,-5718558.606879,-1960613.734948,1529044.316438,4.561459
15,-65.477570,-8.392273,2426027.549378,-5702463.181018,-1503892.588422,1529044.316438,4.463442
16,-68.348969,-14.540955,2278332.885141,-5739471.419060,-1590986.928080,1510906.863663,2.968698
17,-66.833008,-6.941467,2490967.177408,-5821121.246329,-765708.895271,1482306.230679,3.496722
18,-66.833008,-6.941467,2504686.400441,-5769821.827726,-1053024.472892,1482306.230679,3.250086
19,-65.850981,-5.110680,2599063.251232,-5796967.767795,-564375.621876,1477249.675708,1.874414
20,-65.957425,1.055264,2598113.212988,-5823807.490981,116678.535115,1458965.803958,3.449005
21,-65.957425,1.055264,2548907.757154,-5825516.424660,-495384.006601,1458965.803958,2.779871
22,-65.957425,1.055264,2544734.294664,-5845525.770965,185888.517904,1458965.803958,2.779871
23,-65.957425,1.055264,2567335.768762,-5783673.206994,796409.585109,1458965.803958,2.779871
