Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.729492,-78.527840,-1790415.170145,292245.503524,-6094205.217472,1333202.379554,3.333333
1,175.729492,-78.527840,-1809072.973806,135088.457172,-6094205.217472,1333202.379554,3.333333
2,175.729492,-78.527840,-1534107.518257,182130.407350,-6167464.617904,1333202.379554,1.666667
3,175.729492,-78.527840,-1263781.782044,150037.131053,-6228923.425515,1333202.379554,1.666667
4,175.729492,-78.527840,-1401012.778575,150850.648363,-6199677.376527,1333202.379554,1.214782
5,175.729492,-78.527840,-1406259.337714,89595.752879,-6199677.376527,1333202.379554,1.214782
6,178.229492,-78.527840,-1204162.490563,-8763.912822,-6242429.277842,1332460.772182,1.214782
7,178.229492,-78.527840,-1338696.787663,77962.577451,-6214672.194142,1332460.772182,1.072461
8,-179.114258,-77.590340,-1374894.364682,-21256.346866,-6207267.617932,1314138.077582,1.784567
9,-177.551758,-78.215340,-1284153.536043,-120005.992711,-6225430.428517,1302798.957505,1.784567
10,-177.551758,-78.215340,-1355068.367458,-89442.165671,-6210993.128873,1302798.957505,0.892283
11,-177.551758,-78.215340,-1335538.040664,-55733.916515,-6215584.699926,1302798.957505,0.668579
12,-177.551758,-78.215340,-1330469.949955,-72342.246369,-6216494.300597,1302798.957505,0.334289
13,-178.245117,-78.312996,-1277773.692859,-24002.917033,-6227836.867094,1301412.179929,0.334289
14,-178.533203,-78.635262,-1260487.477738,-32276.079014,-6231297.838703,1300806.679774,0.449284
15,-178.042480,-78.425301,-1278028.034192,-35940.536668,-6227727.961063,1297830.980008,0.224642
16,-177.581055,-78.078621,-1320591.661210,-55786.627215,-6218755.589480,1292218.067491,0.374927
17,-177.581055,-78.078621,-1325557.117930,-64033.402651,-6217627.215442,1292218.067491,0.374927
18,-177.581055,-78.078621,-1362777.038850,-76836.494712,-6209485.240008,1292218.067491,0.374927
19,-177.581055,-78.078621,-1323080.931769,-59902.235191,-6218191.970116,1292218.067491,0.187464
20,-177.581055,-78.078621,-1327128.111018,-60418.384701,-6217330.264795,1292218.067491,0.184611
21,-177.581055,-78.078621,-1332805.199362,-62104.975828,-6216107.364853,1292218.067491,0.115752
22,-177.581055,-78.078621,-1326489.570409,-58189.825116,-6217486.733152,1292218.067491,0.112824
23,-177.581055,-78.078621,-1323755.273218,-57726.600564,-6218069.849931,1292218.067491,0.056412
24,-177.581055,-78.078621,-1322173.866437,-56755.525428,-6218412.929695,1292218.067491,0.028206
25,-177.581055,-78.078621,-1321382.863483,-56270.804163,-6218584.312087,1292218.067491,0.014103
26,-177.581055,-78.078621,-1320987.287243,-56028.647644,-6218669.963908,1292218.067491,0.007051
27,-177.581055,-78.078621,-1320789.480448,-55907.620417,-6218712.779976,1292218.067491,0.003526
28,-177.581055,-78.078621,-1320690.572384,-55847.119563,-6218734.185548,1292218.067491,0.001763
29,-177.581055,-78.078621,-1320641.117186,-55816.872326,-6218744.887719,1292218.067491,0.000881
30,-177.581055,-78.078621,-1320616.389295,-55801.749505,-6218750.238651,1292218.067491,0.000441
31,-177.581055,-78.078621,-1320604.025277,-55794.188293,-6218752.914078,1292218.067491,0.000220
32,-177.581055,-78.078621,-1320597.843250,-55790.407738,-6218754.251782,1292218.067491,0.000110
33,-177.581055,-78.078621,-1320594.752231,-55788.517472,-6218754.920632,1292218.067491,0.000055
34,-177.581055,-78.078621,-1320593.206721,-55787.572343,-6218755.255056,1292218.067491,0.000028
35,-177.581055,-78.078621,-1320592.433966,-55787.099779,-6218755.422268,1292218.067491,0.000014
36,-177.581055,-78.078621,-1320592.047588,-55786.863497,-6218755.505874,1292218.067491,0.000007
37,-177.581055,-78.078621,-1320591.854399,-55786.745356,-6218755.547677,1292218.067491,0.000003
38,-177.581055,-78.078621,-1320591.757805,-55786.686286,-6218755.568579,1292218.067491,0.000002
39,-177.581055,-78.078621,-1320591.709507,-55786.656750,-6218755.579029,1292218.067491,0.000001
40,-177.581055,-78.078621,-1320591.685359,-55786.641983,-6218755.584255,1292218.067491,0.000000
41,-177.581055,-78.078621,-1320591.673284,-55786.634599,-6218755.586868,1292218.067491,0.000000
42,-177.581055,-78.078621,-1320591.667247,-55786.630907,-6218755.588174,1292218.067491,0.000000
43,-177.581055,-78.078621,-1320591.664229,-55786.629061,-6218755.588827,1292218.067491,0.000000
44,-177.581055,-78.078621,-1320591.662719,-55786.628138,-6218755.589154,1292218.067491,0.000000
45,-177.581055,-78.078621,-1320591.661965,-55786.627677,-6218755.589317,1292218.067491,0.000000
46,-177.581055,-78.078621,-1320591.661913,-55786.627500,-6218755.589329,1292218.067491,0.000000
47,-177.581055,-78.078621,-1320591.662115,-55786.627660,-6218755.589285,1292218.067491,0.000000
48,-177.581055,-78.078621,-1320591.661562,-55786.627358,-6218755.589405,1292218.067491,0.000000
49,-177.581055,-78.078621,-1320591.661499,-55786.627342,-6218755.589418,1292218.067491,0.000000
50,-177.581055,-78.078621,-1320591.661374,-55786.627311,-6218755.589445,1292218.067491,0.000000
51,-177.581055,-78.078621,-1320591.661477,-55786.627350,-6218755.589423,1292218.067491,0.000000
52,-177.581055,-78.078621,-1320591.661292,-55786.627263,-6218755.589463,1292218.067491,0.000000
53,-177.581055,-78.078621,-1320591.661236,-55786.627225,-6218755.589475,1292218.067491,0.000000
54,-177.581055,-78.078621,-1320591.661251,-55786.627239,-6218755.589471,1292218.067491,0.000000
55,-177.581055,-78.078621,-1320591.661230,-55786.627227,-6218755.589476,1292218.067491,0.000000
56,-177.581055,-78.078621,-1320591.661217,-55786.627218,-6218755.589479,1292218.067491,0.000000
57,-177.581055,-78.078621,-1320591.661200,-55786.627209,-6218755.589482,1292218.067491,0.000000
58,-177.581055,-78.078621,-1320591.661193,-55786.627207,-6218755.589484,1292218.067491,0.000000
59,-177.581055,-78.078621,-1320591.661201,-55786.627210,-6218755.589482,1292218.067491,0.000000
60,-177.581055,-78.078621,-1320591.661202,-55786.627211,-6218755.589482,1292218.067491,0.000000
61,-177.581055,-78.078621,-1320591.661206,-55786.627213,-6218755.589481,1292218.067491,0.000000
62,-177.581055,-78.078621,-1320591.661215,-55786.627218,-6218755.589479,1292218.067491,0.000000
63,-177.581055,-78.078621,-1320591.661212,-55786.627216,-6218755.589480,1292218.067491,0.000000
