Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.715790,5.908600,3310793.118533,-5448680.113264,-175945.748454,2093414.871504,4.859127
1,-63.715790,5.908600,3068985.787276,-5586110.421124,238630.288473,2093414.871504,2.429563
2,-63.715790,5.908600,2995740.877515,-5596596.546514,617821.006722,2093414.871504,2.003686
3,-65.903290,12.939850,2538351.242174,-5675429.513308,1418920.552153,1650525.119779,3.775233
4,-65.903290,12.939850,2348334.745427,-5748191.608576,1452593.617291,1650525.119779,3.775233
5,-73.090790,27.471100,1647116.480198,-5418167.250977,2924629.299481,1601091.267895,7.429866
6,-71.215790,27.158600,1551344.579615,-5053562.225716,3556713.980426,1519221.507583,7.429866
7,-71.215790,27.158600,2144220.458145,-5594139.511569,2180939.464329,1519221.507583,3.775233
8,-67.153290,19.814850,2670772.297958,-5520955.544569,1745315.854570,1441633.690941,3.775233
9,-67.153290,19.814850,2112858.918866,-5534889.911592,2354588.728998,1441633.690941,3.516734
10,-67.153290,19.814850,2062757.574411,-5436993.428049,2611285.104359,1441633.690941,3.449083
11,-67.153290,19.814850,2381064.346223,-5522075.993150,2118394.852736,1441633.690941,2.460542
12,-67.153290,19.814850,2642561.047995,-5566339.274820,1641708.088441,1441633.690941,2.460542
13,-67.153290,19.814850,2592469.278245,-5580654.830048,1672475.635061,1441633.690941,2.460542
14,-67.153290,19.814850,2280271.190300,-5541081.099656,2178401.547971,1441633.690941,2.460542
15,-67.153290,19.814850,2450050.957738,-5564939.790664,1919503.940331,1441633.690941,1.246019
16,-65.759247,17.342926,2609398.009647,-5551027.785441,1742783.494354,1438860.352983,1.246019
17,-66.347015,18.104950,2432978.128078,-5554859.115372,1969428.618804,1426671.161382,1.181042
18,-66.603210,18.769394,2398879.433138,-5544335.613326,2039197.546594,1425194.567240,0.681531
19,-67.906845,20.625664,2246071.647562,-5533303.773172,2232655.012081,1407871.106037,1.266640
20,-68.163040,21.290108,2100098.896082,-5491289.026607,2464755.256913,1401303.031368,1.266640
21,-68.163040,21.290108,2313972.022481,-5536905.650090,2153505.490334,1401303.031368,0.681531
22,-68.163040,21.290108,2254433.572866,-5530928.970257,2230127.108077,1401303.031368,0.677869
23,-68.163040,21.290108,2262792.918423,-5528540.553280,2227598.806581,1401303.031368,0.338935
