Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.602524,-63.412987,758727.390245,2497661.429809,-5799994.438316,1930508.131457,6.009252
1,65.602524,-63.412987,773207.078952,2359008.889332,-5855491.763822,1930508.131457,5.833333
2,65.290024,-61.225487,1286736.222438,2796282.591744,-5567480.762052,1493233.080502,3.891988
3,65.290024,-61.225487,1768364.684490,2947715.296644,-5354555.311375,1493233.080502,3.891988
4,55.290024,-51.225487,2279116.807130,3290238.483435,-4949293.034316,1471871.590167,5.833333
5,62.790024,-53.725487,1729280.028850,3363374.426832,-5118725.497593,1293825.661337,6.009252
6,62.165024,-56.850487,1632347.837021,3091447.353582,-5316813.882361,1260594.133974,4.103691
7,66.071274,-57.319237,1400179.690557,3155413.030240,-5345179.440816,1235580.189804,2.340855
8,63.454086,-55.405174,1622100.989473,3246912.796324,-5227124.936866,1223161.138598,1.817887
9,63.454086,-55.405174,1446087.605760,3257372.414118,-5271781.976812,1223161.138598,1.462991
10,63.454086,-55.405174,1671504.613409,3344376.712069,-5150057.864409,1223161.138598,1.462991
11,63.454086,-55.405174,1646890.132911,3295829.942100,-5188875.827146,1223161.138598,0.731495
12,63.451645,-55.104881,1634517.221446,3271417.335345,-5208071.761660,1211192.897664,0.365748
13,63.451645,-55.104881,1679060.016834,3267067.913490,-5196696.238667,1211192.897664,0.365748
14,63.451645,-55.104881,1691682.755332,3291283.918754,-5177415.834597,1211192.897664,0.365748
15,62.962143,-54.896141,1671059.383536,3274288.627206,-5194743.340949,1211019.803237,0.339968
16,62.962143,-54.896141,1652769.863344,3272906.660608,-5201416.162469,1211019.803237,0.169984
17,63.494064,-55.322472,1623215.968768,3254823.104475,-5221891.843971,1202587.960676,0.283161
18,63.494064,-55.322472,1637971.652196,3263904.694298,-5211674.530956,1202587.960676,0.141580
19,63.494064,-55.322472,1636554.900415,3261834.571513,-5213403.705647,1202587.960676,0.139761
20,63.494064,-55.322472,1612728.241995,3251917.877439,-5226915.146548,1202587.960676,0.139761
21,63.494064,-55.322472,1611319.874042,3249833.598064,-5228633.946481,1202587.960676,0.069880
22,63.494064,-55.322472,1616912.032570,3251814.086899,-5225695.243031,1202587.960676,0.069651
23,63.494064,-55.322472,1617088.338494,3252074.294457,-5225480.206160,1202587.960676,0.069594
24,63.328833,-55.194343,1637856.951226,3260602.741040,-5213762.944304,1200496.826904,0.124545
25,63.328833,-55.194343,1644008.097776,3263307.264775,-5210157.962499,1200496.826904,0.124545
26,63.328833,-55.194343,1649810.727980,3265482.767294,-5206981.161269,1200496.826904,0.069594
27,63.494064,-55.322472,1623215.968768,3254823.104475,-5221891.843971,1199427.285605,0.124545
28,63.710986,-55.499918,1603678.522076,3246363.854303,-5233106.598238,1199062.205861,0.200465
29,63.710986,-55.499918,1596399.092771,3243396.969870,-5237143.203862,1199062.205861,0.100233
30,63.710986,-55.499918,1600037.575025,3244882.705803,-5235125.717611,1199062.205861,0.050116
31,63.710986,-55.499918,1595167.762953,3242740.986977,-5237919.321015,1199062.205861,0.050116
32,63.710986,-55.499918,1598805.372205,3244228.298782,-5235902.463544,1199062.205861,0.050116
33,63.710986,-55.499918,1601241.383875,3245297.112221,-5234504.922380,1199062.205861,0.025058
34,63.710986,-55.499918,1603979.649204,3246467.125754,-5232951.288373,1199062.205861,0.017618
35,63.710986,-55.499918,1601700.055912,3245512.249808,-5234233.033457,1199062.205861,0.015199
36,63.710986,-55.499918,1602459.812271,3245830.742243,-5233805.858167,1199062.205861,0.007599
37,63.710986,-55.499918,1603449.094327,3246256.453520,-5233242.607722,1199062.205861,0.007599
38,63.710986,-55.499918,1603069.132011,3246097.363026,-5233456.252666,1199062.205861,0.003800
39,63.710986,-55.499918,1604173.253939,3246576.542457,-5232824.910069,1199062.205861,0.003800
40,63.710986,-55.499918,1604106.929231,3246550.218267,-5232861.328686,1199062.205861,0.003150
41,63.710986,-55.499918,1604032.985780,3246516.796790,-5232904.439535,1199062.205861,0.002686
42,63.710986,-55.499918,1603855.750967,3246440.331016,-5233005.520930,1199062.205861,0.001343
43,63.710986,-55.499918,1603704.344132,3246374.616837,-5233092.106128,1199062.205861,0.001123
44,63.710986,-55.499918,1603527.120307,3246298.130777,-5233193.179934,1199062.205861,0.001123
45,63.710986,-55.499918,1603552.059637,3246309.180544,-5233178.780627,1199062.205861,0.000952
46,63.710986,-55.499918,1603703.462122,3246374.902753,-5233092.198432,1199062.205861,0.000952
47,63.710986,-55.499918,1603829.928176,3246429.569842,-5233020.013543,1199062.205861,0.000952
48,63.710986,-55.499918,1603741.754428,3246391.189094,-5233070.506262,1199062.205861,0.000476
49,63.710986,-55.499918,1603710.138158,3246377.521873,-5233088.552315,1199062.205861,0.000238
50,63.710986,-55.499918,1603694.330093,3246370.688132,-5233097.575293,1199062.205861,0.000119
51,63.710986,-55.499918,1603686.426079,3246367.271228,-5233102.086770,1199062.205861,0.000060
52,63.710986,-55.499918,1603682.474076,3246365.562769,-5233104.342505,1199062.205861,0.000030
53,63.710986,-55.499918,1603680.498076,3246364.708537,-5233105.470372,1199062.205861,0.000015
54,63.710986,-55.499918,1603679.510076,3246364.281420,-5233106.034305,1199062.205861,0.000007
55,63.710986,-55.499918,1603679.016076,3246364.067862,-5233106.316272,1199062.205861,0.000004
56,63.710986,-55.499918,1603678.769076,3246363.961083,-5233106.457255,1199062.205861,0.000002
57,63.710986,-55.499918,1603678.645576,3246363.907693,-5233106.527746,1199062.205861,0.000001
58,63.710986,-55.499918,1603678.583826,3246363.880998,-5233106.562992,1199062.205861,0.000000
59,63.710986,-55.499918,1603678.552951,3246363.867651,-5233106.580615,1199062.205861,0.000000
60,63.710986,-55.499918,1603678.537514,3246363.860977,-5233106.589427,1199062.205861,0.000000
61,63.710986,-55.499918,1603678.534416,3246363.859646,-5233106.591190,1199062.205861,0.000000
62,63.710986,-55.499918,1603678.528246,3246363.856975,-5233106.594714,1199062.205861,0.000000
63,63.710986,-55.499918,1603678.525161,3246363.855639,-5233106.596476,1199062.205861,0.000000
64,63.710986,-55.499918,1603678.523619,3246363.854971,-5233106.597357,1199062.205861,0.000000
65,63.710986,-55.499918,1603678.522848,3246363.854637,-5233106.597798,1199062.205861,0.000000
66,63.710986,-55.499918,1603678.522847,3246363.854638,-5233106.597798,1199062.205861,0.000000
67,63.710986,-55.499918,1603678.522076,3246363.854304,-5233106.598238,1199062.205861,0.000000
68,63.710986,-55.499918,1603678.522365,3246363.854429,-5233106.598073,1199062.205861,0.000000
69,63.710986,-55.499918,1603678.522341,3246363.854418,-5233106.598087,1199062.205861,0.000000
70,63.710986,-55.499918,1603678.522221,3246363.854366,-5233106.598155,1199062.205861,0.000000
71,63.710986,-55.499918,1603678.522149,3246363.854335,-5233106.598197,1199062.205861,0.000000
