Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.419708,-3.994698,5120034.660919,3777534.248390,-441360.190773,1475541.499698,11.303883
1,46.419708,-3.994698,3195535.340878,5301421.586830,-1532412.592274,1423194.271157,11.303883
2,46.419708,-3.994698,4771317.580080,4209400.013873,-441360.190773,1423194.271157,5.651942
3,46.419708,-3.994698,4569207.317294,4400074.621971,662841.119182,1423194.271157,5.651942
4,46.419708,-3.994698,3967875.903466,4973980.372043,-441360.190773,1423194.271157,5.651942
5,46.419708,-3.994698,3645424.700166,5002738.821038,-1532412.592274,1423194.271157,5.651942
6,46.419708,-3.994698,4067570.176318,4665982.192083,-1532412.592274,1423194.271157,5.651942
7,46.419708,-3.994698,3951289.496744,4843846.115058,-1262676.753283,1423194.271157,4.611655
8,46.419708,-3.994698,4179120.812245,4741484.456742,-853810.827075,1423194.271157,2.305827
9,46.419708,-3.994698,4285466.090916,4678971.592486,-647925.551032,1423194.271157,1.152914
10,46.419708,-3.994698,4328075.125058,4654918.693110,-527497.840203,1423194.271157,0.639216
11,46.419708,-3.994698,4361802.166090,4614899.342747,-596339.505411,1423194.271157,0.639216
12,46.419708,-3.994698,4420240.944924,4569459.880947,-510277.497813,1423194.271157,0.639216
13,46.419708,-3.994698,4443202.414015,4561974.128363,-355142.120486,1423194.271157,0.639216
14,46.419708,-3.994698,4397549.450876,4605319.978213,-363767.098721,1423194.271157,0.319608
15,46.419708,-3.994698,4392000.875866,4607364.127483,-402571.071653,1423194.271157,0.159804
16,46.419708,-3.994698,4377663.245142,4619047.943173,-424122.507732,1423194.271157,0.159804
17,46.419708,-3.994698,4387005.268147,4610770.314873,-417657.572890,1423194.271157,0.105606
18,46.419708,-3.994698,4386654.267779,4610008.038854,-429509.621652,1423194.271157,0.052803
19,46.419708,-3.994698,4390958.200490,4605091.477578,-438128.366449,1423194.271157,0.052803
20,46.419708,-3.994698,4389603.421127,4605733.182329,-444861.206142,1423194.271157,0.034619
21,46.419708,-3.994698,4389452.685319,4606287.296851,-440619.574324,1423194.271157,0.025696
22,46.419708,-3.994698,4387946.170864,4607481.915953,-443110.715114,1423194.271157,0.012848
23,46.419708,-3.994698,4386363.527463,4608952.776129,-443481.014075,1423194.271157,0.012848
24,46.419708,-3.994698,4387117.159766,4608355.928044,-442235.457099,1423194.271157,0.006424
25,46.419708,-3.994698,4386702.557758,4608792.845373,-441797.824974,1423194.271157,0.003212
26,46.419708,-3.994698,4386495.232643,4609011.281854,-441579.008133,1423194.271157,0.001606
27,46.419708,-3.994698,4386391.564059,4609120.494548,-441469.599518,1423194.271157,0.000803
28,46.419708,-3.994698,4386339.728260,4609175.099508,-441414.895161,1423194.271157,0.000401
29,46.419708,-3.994698,4386313.809984,4609202.401642,-441387.542971,1423194.271157,0.000201
30,46.419708,-3.994698,4386300.850751,4609216.052622,-441373.866873,1423194.271157,0.000100
31,46.419708,-3.994698,4386294.371112,4609222.878090,-441367.028823,1423194.271157,0.000050
32,46.419708,-3.994698,4386291.131286,4609226.290819,-441363.609798,1423194.271157,0.000025
33,46.419708,-3.994698,4386289.511372,4609227.997182,-441361.900285,1423194.271157,0.000013
34,46.419708,-3.994698,4386288.701414,4609228.850363,-441361.045529,1423194.271157,0.000006
35,46.419708,-3.994698,4386288.296435,4609229.276954,-441360.618151,1423194.271157,0.000003
36,46.419708,-3.994698,4386288.093946,4609229.490249,-441360.404462,1423194.271157,0.000002
37,46.419708,-3.994698,4386287.992701,4609229.596896,-441360.297617,1423194.271157,0.000001
38,46.419708,-3.994698,4386287.942079,4609229.650220,-441360.244195,1423194.271157,0.000000
39,46.419708,-3.994698,4386287.916768,4609229.676882,-441360.217484,1423194.271157,0.000000
40,46.419708,-3.994698,4386287.904112,4609229.690213,-441360.204128,1423194.271157,0.000000
41,46.419708,-3.994698,4386287.897784,4609229.696879,-441360.197451,1423194.271157,0.000000
42,46.419708,-3.994698,4386287.894620,4609229.700211,-441360.194112,1423194.271157,0.000000
43,46.419708,-3.994698,4386287.893038,4609229.701878,-441360.192442,1423194.271157,0.000000
44,46.419708,-3.994698,4386287.892247,4609229.702711,-441360.191607,1423194.271157,0.000000
45,46.419708,-3.994698,4386287.891852,4609229.703127,-441360.191190,1423194.271157,0.000000
46,46.419708,-3.994698,4386287.891654,4609229.703336,-441360.190981,1423194.271157,0.000000
47,46.419708,-3.994698,4386287.891452,4609229.703561,-441360.190646,1423194.271157,0.000000
48,46.419708,-3.994698,4386287.891454,4609229.703552,-441360.190710,1423194.271157,0.000000
49,46.419708,-3.994698,4386287.891467,4609229.703537,-441360.190738,1423194.271157,0.000000
