Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.872070,-4.876335,235974.111979,-6350822.517623,-538559.553057,2106043.844507,6.009252
1,-87.247070,-1.751335,306194.692944,-6367820.180082,-193623.066598,1987813.570614,4.103691
2,-87.247070,-1.751335,685609.346605,-6320974.743284,-504119.979975,1987813.570614,2.051845
3,-87.247070,-1.751335,-110983.537209,-6376928.774752,-55434.077342,1987813.570614,2.051845
4,-87.247070,-1.751335,-76191.223512,-6376595.263455,117330.962086,1987813.570614,2.051845
5,-87.247070,-1.751335,97708.105342,-6376164.287353,-124535.832517,1987813.570614,1.025923
6,-87.247070,-1.751335,288681.761306,-6365406.080537,-279949.416256,1987813.570614,1.025923
7,-87.247070,-1.751335,201995.611921,-6372939.023562,-159081.768238,1987813.570614,0.512961
8,-88.106445,-1.048210,167279.820953,-6375700.385471,-55434.077342,1987600.079692,0.512961
9,-88.106445,-1.048210,230237.160552,-6372035.132171,-156922.772667,1987600.079692,0.468931
10,-87.803711,-1.409538,244356.442314,-6371535.977505,-155843.268165,1854798.722584,0.457261
11,-87.803711,-1.409538,275282.561177,-6369781.266760,-174733.929068,1854798.722584,0.228631
12,-88.587402,-0.796745,157218.621440,-6375586.290890,-88096.752307,1773228.152218,0.425808
13,-88.676514,-0.851677,147300.556628,-6375735.749799,-94170.162630,1695864.096448,0.480005
14,-88.676514,-0.851677,60088.288153,-6377798.881149,-26414.347237,1695864.096448,0.480005
15,-89.308838,-0.419548,76935.899224,-6377503.104386,-46390.813858,1592076.210848,0.425808
16,-89.308838,-0.419548,164135.344340,-6374996.035165,-114144.306691,1592076.210848,0.425808
17,-89.308838,-0.419548,120543.087865,-6376489.196255,-80268.684954,1592076.210848,0.212904
18,-89.308838,-0.419548,85358.967197,-6377314.908035,-56378.889840,1592076.210848,0.212904
19,-89.308838,-0.419548,41744.249516,-6377960.437819,-22500.003322,1592076.210848,0.212904
20,-89.308838,-0.419548,33319.533837,-6378037.613814,-12511.642762,1592076.210848,0.212904
21,-89.308838,-0.419548,72724.166393,-6377587.125831,-41396.731973,1592076.210848,0.106452
22,-89.308838,-0.419548,94529.874280,-6377167.840815,-58335.997510,1592076.210848,0.106452
23,-89.308838,-0.419548,98741.000393,-6377056.067681,-63329.971242,1592076.210848,0.106452
24,-89.308838,-0.419548,87838.781555,-6377294.566478,-54860.440592,1592076.210848,0.053226
25,-89.308838,-0.419548,82387.417705,-6377402.580666,-50625.638308,1592076.210848,0.026613
26,-89.308838,-0.419548,79661.677091,-6377453.778849,-48508.228738,1592076.210848,0.013306
27,-89.308838,-0.419548,78298.792727,-6377478.675700,-47449.521947,1592076.210848,0.006653
28,-89.308838,-0.419548,77617.347107,-6377490.948563,-46920.168063,1592076.210848,0.003327
29,-89.308838,-0.419548,77276.623447,-6377497.041105,-46655.491001,1592076.210848,0.001663
