Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.462433,-82.571198,-179569.164902,203234.374330,-6351003.310950,1781984.067437,3.333333
1,-56.037567,-89.928802,4442.563478,-6595.695556,-6356747.373338,1661836.201916,4.409586
2,112.712433,-83.821198,-265938.869994,635360.037578,-6319578.306963,1574526.125362,6.821127
3,-69.787567,-88.678802,133005.592796,-621080.272804,-6325153.714605,1497237.767233,6.821127
4,105.212433,-86.321198,-107744.036680,396224.102759,-6343565.744563,1366947.804809,4.409586
5,105.212433,-86.321198,1918.783378,-7717.372640,-6356747.373338,1366947.804809,2.204793
6,105.212433,-86.321198,-50734.075017,194946.396548,-6353581.162275,1366947.804809,1.102396
7,105.212433,-86.321198,-78013.464007,277892.046327,-6350239.964291,1366947.804809,0.890000
8,105.212433,-86.321198,-78699.727396,295776.714120,-6349429.075579,1366947.804809,0.445000
9,105.212433,-86.321198,-123343.185535,437070.150759,-6340618.014146,1366947.804809,0.445000
10,105.212433,-86.321198,-137855.561348,496252.417305,-6335992.833763,1366947.804809,0.445000
11,104.587433,-85.696198,-120953.813428,464766.728643,-6338706.967956,1276303.071602,0.551198
12,103.649933,-87.258698,-72228.663977,297423.152777,-6349429.075579,1256677.053835,0.908104
13,103.649933,-87.258698,-84690.322684,366107.164816,-6345710.233730,1256677.053835,0.908104
14,102.712433,-87.571198,-59679.639858,264551.765217,-6351003.310950,1255082.340769,0.551198
15,103.103058,-87.024323,-75313.745460,323563.313168,-6348123.615255,1254171.654830,0.445000
16,102.165558,-87.336823,-58029.426922,287189.261037,-6350041.698937,1253729.095935,0.445000
17,102.165558,-87.336823,-61233.111996,277603.159609,-6350435.258265,1253729.095935,0.222500
18,102.165558,-87.336823,-55343.731097,261038.291226,-6351186.718456,1253729.095935,0.222500
19,102.165558,-87.336823,-56748.455572,274104.830905,-6350627.580763,1253729.095935,0.222500
20,102.165558,-87.336823,-63969.304320,303763.138563,-6349218.925697,1253729.095935,0.222500
21,102.360870,-87.063385,-77303.314238,343220.118058,-6347074.344563,1252321.347831,0.222500
22,103.005402,-87.161041,-71330.106773,308831.799250,-6348898.130512,1248018.336410,0.376255
23,103.005402,-87.161041,-79347.358091,338280.222797,-6347312.713387,1248018.336410,0.376255
24,103.845245,-86.985260,-85864.789124,329936.659422,-6347664.697953,1247399.619672,0.376255
25,103.747589,-87.121979,-75867.917716,317836.992431,-6348404.405129,1239671.440666,0.188127
26,103.457062,-87.153717,-73952.512792,309054.529339,-6348857.561129,1236954.144448,0.148754
27,103.690826,-87.170197,-74777.717694,306964.110693,-6348948.695372,1236264.822631,0.127313
28,103.226654,-87.241913,-70457.912214,299771.499376,-6349339.140824,1234994.590249,0.193328
29,103.226654,-87.241913,-71252.425263,297693.543492,-6349427.445298,1234994.590249,0.193328
30,103.226654,-87.241913,-67039.037416,290464.790748,-6349805.575529,1234994.590249,0.193328
31,103.226654,-87.241913,-69991.473232,296409.770587,-6349501.033985,1234994.590249,0.130201
32,103.516342,-87.184006,-76809.771230,313270.582282,-6348618.610156,1228431.621969,0.130201
33,103.542625,-87.094475,-75961.466061,315368.503806,-6348525.575249,1225808.847794,0.155476
34,103.680899,-87.087904,-76895.684778,315896.426530,-6348488.332305,1225670.163506,0.084448
35,103.680899,-87.087904,-74951.220322,310663.912712,-6348767.906290,1225670.163506,0.064639
36,103.680899,-87.087904,-76428.201394,315632.799554,-6348506.964284,1225670.163506,0.032320
37,103.680899,-87.087904,-76385.466849,313545.259888,-6348610.226167,1225670.163506,0.032320
38,103.680899,-87.087904,-77001.889347,315440.258322,-6348509.583987,1225670.163506,0.018265
39,103.680899,-87.087904,-76640.686770,314720.823666,-6348549.392367,1225670.163506,0.009132
