Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.060272,49.959290,3479410.031240,1168265.675952,5198782.747140,1299916.588159,4.859127
1,26.060272,49.959290,3664082.629455,1319893.022889,5034105.549466,1299916.588159,4.289846
2,26.060272,49.959290,3379219.963025,1936102.153513,5034105.549466,1299916.588159,4.289846
3,26.060272,49.959290,3687382.923133,1560287.290436,4948164.333986,1299916.588159,2.144923
4,26.060272,49.959290,3521869.769171,2121198.433031,4859877.154566,1299916.588159,2.144923
5,26.060272,49.959290,3681449.072099,2056250.632244,4769287.199178,1299916.588159,2.144923
6,26.060272,49.959290,3611043.105662,1965557.720430,4859877.154566,1299916.588159,1.072461
7,26.060272,49.959290,3615655.109638,1842091.216013,4904311.315465,1299916.588159,1.072461
8,26.060272,49.959290,3633504.493463,1895082.828454,4871039.880958,1299916.588159,0.668008
9,26.060272,49.959290,3663695.461493,1850863.165997,4865463.020875,1299916.588159,0.334004
10,26.060272,49.959290,3702536.720121,1832618.881313,4843065.625025,1299916.588159,0.334004
11,26.060272,49.959290,3714992.484320,1803443.249891,4844469.671001,1299916.588159,0.210005
12,26.060272,49.959290,3704172.210743,1804826.342594,4852181.902509,1299916.588159,0.105003
13,26.060272,49.959290,3691400.955761,1816739.796323,4857430.508744,1299916.588159,0.082520
14,26.060272,49.959290,3686758.299645,1803539.524345,4865811.838595,1299916.588159,0.082520
15,26.060272,49.959290,3690731.470019,1810797.198807,4860139.193083,1299916.588159,0.050699
16,26.060272,49.959290,3692037.767651,1808486.794667,4860008.176295,1299916.588159,0.025349
17,26.060272,49.959290,3694008.800323,1808567.989323,4858490.205073,1299916.588159,0.018207
18,26.060272,49.959290,3693349.677418,1807949.598158,4859216.511426,1299916.588159,0.015929
19,26.060272,49.959290,3692690.373164,1807331.242465,4859942.666048,1299916.588159,0.007965
20,26.060272,49.959290,3693181.406432,1806907.937835,4859728.384320,1299916.588159,0.007653
21,26.060272,49.959290,3693016.540058,1806753.378881,4859909.910461,1299916.588159,0.003827
22,26.060272,49.959290,3693220.810104,1806503.061424,4859848.151692,1299916.588159,0.003787
23,26.060272,49.959290,3693179.589535,1806464.425224,4859893.532552,1299916.588159,0.001893
24,26.060272,49.959290,3693271.411353,1806329.601551,4859873.998382,1299916.588159,0.001888
25,26.060272,49.959290,3693261.105780,1806319.942930,4859885.343569,1299916.588159,0.000944
26,26.060272,49.959290,3693304.438223,1806250.115019,4859878.412773,1299916.588159,0.000944
27,26.060272,49.959290,3693301.861780,1806247.700417,4859881.249070,1299916.588159,0.000472
28,26.060272,49.959290,3693322.883365,1806212.182463,4859878.492744,1299916.588159,0.000472
29,26.060272,49.959290,3693322.239249,1806211.578819,4859879.201818,1299916.588159,0.000236
30,26.060272,49.959290,3693332.588880,1806193.668845,4859878.000924,1299916.588159,0.000236
31,26.060272,49.959290,3693332.427850,1806193.517934,4859878.178192,1299916.588159,0.000118
32,26.060272,49.959290,3693337.562376,1806184.525198,4859877.622062,1299916.588159,0.000118
33,26.060272,49.959290,3693337.522118,1806184.487471,4859877.666379,1299916.588159,0.000059
34,26.060272,49.959290,3693340.079308,1806179.981666,4859877.399393,1299916.588159,0.000059
35,26.060272,49.959290,3693340.069243,1806179.972234,4859877.410472,1299916.588159,0.000029
36,26.060272,49.959290,3693341.345320,1806177.716972,4859877.279749,1299916.588159,0.000029
37,26.060272,49.959290,3693341.342804,1806177.714614,4859877.282519,1299916.588159,0.000015
38,26.060272,49.959290,3693341.980213,1806176.586393,4859877.217850,1299916.588159,0.000015
