Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.604248,24.079163,-4233593.645858,-4002915.948769,2586290.880078,1854363.881398,6.666667
1,-146.604248,24.079163,-4415177.727129,-2910803.655730,3553722.915790,1854363.881398,6.666667
2,-146.604248,24.079163,-4853557.006967,-2099894.441268,3553722.915790,1854363.881398,6.666667
3,-161.604248,19.079163,-5721796.221667,-1902917.105471,2071632.794008,1802784.701920,8.819171
4,-149.104248,-3.420837,-5463411.464317,-3269234.170681,-378036.436972,1792133.056837,13.642255
5,-155.354248,7.829163,-5313404.680805,-3339007.895135,1136085.368351,1670223.765574,6.821127
6,-154.104248,21.579163,-4853557.006967,-2099894.441268,3553722.915790,1660044.961988,6.821127
7,-168.479248,23.454163,-5736323.260962,-1169231.954967,2522939.804497,1654300.246780,9.528831
8,-161.291748,22.516663,-5839983.560685,-1906911.589740,1708577.653586,1571839.003783,4.764415
9,-164.885498,22.985413,-5671512.792769,-1531831.708894,2475232.205525,1549857.690882,2.382208
10,-163.830811,24.586975,-5573645.738085,-1616044.099895,2637540.921431,1514625.021972,1.749450
11,-162.824951,23.151428,-5605884.937740,-1732636.448584,2492147.454194,1507215.994316,1.106713
12,-160.212646,25.636780,-5414114.581724,-1947851.384121,2742839.315233,1465542.032888,1.833844
13,-160.212646,25.636780,-5441721.093954,-2066378.335995,2598629.010675,1465542.032888,1.833844
14,-160.212646,25.636780,-5519615.889340,-1871795.015914,2581846.321321,1465542.032888,1.106713
15,-162.273193,25.470764,-5503801.743905,-1598335.936920,2789565.487650,1461537.592804,1.106713
16,-161.194092,28.590881,-5305479.367326,-1806743.014525,3034164.646291,1435421.527828,1.662092
17,-161.194092,28.590881,-5375420.413205,-1617343.312243,3017996.389883,1435421.527828,1.662092
18,-162.126709,34.582092,-5003170.115214,-1613404.716426,3599793.294372,1431087.534979,2.985548
19,-162.126709,34.582092,-5196528.627755,-1619466.386024,3313615.913497,1431087.534979,1.492774
20,-161.096436,34.665100,-4848470.511685,-1736069.038497,3750232.480441,1430089.232555,1.492774
21,-161.096436,34.665100,-4985981.114639,-1657496.756259,3603583.021113,1430089.232555,0.746387
