Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.526794,34.563515,2094387.050136,-4822927.064286,3598096.368623,1980814.087561,11.303883
1,-76.526794,57.063515,809888.322192,-3380391.075212,5329749.057322,1789622.409985,17.280368
2,-76.526794,57.063515,2600791.127468,-4333031.982390,3878142.465778,1789622.409985,12.265155
3,-69.026794,60.188515,631220.532924,-1760683.313095,6077275.278879,1640524.901432,12.265155
4,-65.901794,48.157265,1740471.130572,-3891198.892534,4728559.269712,1619666.445984,6.772035
5,-58.401794,51.282265,2764813.547517,-3218854.959791,4745904.821265,1496223.535742,6.772035
6,-55.276794,39.251015,3714202.657670,-4183671.039054,3052772.289879,1486284.086863,6.772035
7,-55.276794,39.251015,2099151.067550,-3845410.331846,4619867.261915,1486284.086863,5.547945
8,-55.276794,39.251015,2279372.878109,-3809296.750661,4564420.979219,1486284.086863,5.197066
9,-54.573669,44.543983,2818165.714843,-3647338.602074,4393789.495339,1479845.990551,5.197066
10,-54.573669,44.543983,2413051.696010,-3668427.069301,4610552.369982,1479845.990551,3.211871
11,-55.794373,44.243690,2572816.785571,-3784985.224950,4427529.531385,1458388.974102,2.478460
12,-55.794373,44.243690,2606335.068018,-3747793.979275,4439466.362578,1458388.974102,1.239230
13,-55.442810,46.890175,2358784.635182,-3418796.371335,4824081.059564,1447429.085731,1.239230
14,-55.442810,46.890175,2542029.874778,-3672994.583882,4537517.663477,1447429.085731,0.619615
15,-55.442810,46.890175,2492499.591464,-3577920.384075,4639129.109656,1447429.085731,0.619615
16,-55.442810,46.890175,2513532.183621,-3630247.691704,4587185.946348,1447429.085731,0.329130
17,-55.442810,46.890175,2495210.969932,-3613277.618114,4610371.688384,1447429.085731,0.164565
18,-55.442810,46.890175,2466277.803262,-3569834.465105,4659193.675600,1447429.085731,0.164565
19,-55.442810,46.890175,2471591.336560,-3583011.595100,4646331.973533,1447429.085731,0.082283
20,-55.442810,46.890175,2472936.743410,-3600716.688055,4632003.433902,1447429.085731,0.082283
21,-55.442810,46.890175,2482099.756420,-3609298.500194,4620486.544943,1447429.085731,0.082283
22,-55.442810,46.890175,2482763.954133,-3603739.198387,4624440.652570,1447429.085731,0.074296
23,-55.442810,46.890175,2477509.222275,-3590603.412329,4637371.288812,1447429.085731,0.074296
24,-55.442810,46.890175,2471591.336560,-3583011.595100,4646331.973533,1447429.085731,0.074296
25,-55.442810,46.890175,2474233.274290,-3589591.771530,4639885.847643,1447429.085731,0.037148
26,-55.442810,46.890175,2473912.771462,-3592373.562976,4637916.662991,1447429.085731,0.037148
27,-55.442810,46.890175,2476539.745539,-3598947.223498,4631457.274421,1447429.085731,0.037148
28,-55.442810,46.890175,2479487.485457,-3602735.244592,4626963.118789,1447429.085731,0.037148
29,-55.442810,46.890175,2479815.719770,-3599954.874559,4628937.552776,1447429.085731,0.037148
30,-55.442810,46.890175,2477188.483363,-3593385.057107,4635400.896147,1447429.085731,0.037148
31,-55.442810,46.890175,2474233.274290,-3589591.771530,4639885.847643,1447429.085731,0.037148
32,-55.442810,46.890175,2476369.486374,-3593132.516263,4636029.982427,1447429.085731,0.036080
33,-55.442810,46.890175,2475550.535354,-3592879.753618,4636658.972336,1447429.085731,0.018040
34,-55.442810,46.890175,2477931.286132,-3597935.135651,4631499.045313,1447429.085731,0.018040
35,-55.442810,46.890175,2477398.379020,-3597050.812970,4632464.414770,1447429.085731,0.009020
36,-55.442810,46.890175,2476741.598476,-3595407.938044,4634079.818266,1447429.085731,0.009020
37,-55.442810,46.890175,2476208.238867,-3594523.217008,4635044.582388,1447429.085731,0.009020
38,-55.442810,46.890175,2476332.122114,-3595281.681391,4634394.474591,1447429.085731,0.009020
39,-55.442810,46.890175,2476988.894460,-3596924.676413,4632779.194682,1447429.085731,0.009020
40,-55.442810,46.890175,2477521.791755,-3597809.086876,4631813.899037,1447429.085731,0.009020
41,-55.442810,46.890175,2477296.006805,-3597019.284030,4632543.112005,1447429.085731,0.008952
42,-55.442810,46.890175,2476639.228309,-3595376.379080,4634158.484605,1447429.085731,0.008952
43,-55.442810,46.890175,2476208.238867,-3594523.217008,4635044.582388,1447429.085731,0.008952
44,-55.442810,46.890175,2476434.490128,-3595313.250753,4634315.812767,1447429.085731,0.008952
45,-55.442810,46.890175,2477091.264525,-3596956.215751,4632700.501961,1447429.085731,0.008952
46,-55.442810,46.890175,2476706.445262,-3595937.292920,4633690.476965,1447429.085731,0.005746
47,-55.442810,46.890175,2476842.390398,-3596249.293225,4633377.773402,1447429.085731,0.004609
48,-55.442810,46.890175,2476616.314002,-3595459.346025,4634106.709307,1447429.085731,0.004609
49,-55.442810,46.890175,2476639.228309,-3595376.379080,4634158.484605,1447429.085731,0.004609
50,-55.442810,46.890175,2476740.834030,-3595812.844375,4633768.147530,1447429.085731,0.002304
51,-55.442810,46.890175,2476871.057467,-3596145.586885,4633442.503896,1447429.085731,0.001152
52,-55.442810,46.890175,2476927.558351,-3596343.064666,4633260.252601,1447429.085731,0.001152
53,-55.442810,46.890175,2476921.823997,-3596363.805862,4633247.306010,1447429.085731,0.001152
54,-55.442810,46.890175,2476893.575386,-3596265.067513,4633338.432954,1447429.085731,0.000576
55,-55.442810,46.890175,2476879.450168,-3596215.697977,4633383.995668,1447429.085731,0.000288
56,-55.442810,46.890175,2476872.387330,-3596191.013119,4633406.776837,1447429.085731,0.000144
57,-55.442810,46.890175,2476868.855854,-3596178.670668,4633418.167373,1447429.085731,0.000072
58,-55.442810,46.890175,2476867.090102,-3596172.499436,4633423.862630,1447429.085731,0.000036
59,-55.442810,46.890175,2476866.207222,-3596169.413819,4633426.710255,1447429.085731,0.000018
60,-55.442810,46.890175,2476865.765782,-3596167.871010,4633428.134067,1447429.085731,0.000009
61,-55.442810,46.890175,2476865.545061,-3596167.099606,4633428.845973,1447429.085731,0.000005
62,-55.442810,46.890175,2476865.434701,-3596166.713903,4633429.201926,1447429.085731,0.000002
63,-55.442810,46.890175,2476865.379521,-3596166.521052,4633429.379902,1447429.085731,0.000001
64,-55.442810,46.890175,2476865.351930,-3596166.424627,4633429.468890,1447429.085731,0.000001
65,-55.442810,46.890175,2476865.338135,-3596166.376414,4633429.513385,1447429.085731,0.000000
66,-55.442810,46.890175,2476865.331238,-3596166.352307,4633429.535632,1447429.085731,0.000000
67,-55.442810,46.890175,2476865.327789,-3596166.340254,4633429.546755,1447429.085731,0.000000
68,-55.442810,46.890175,2476865.326065,-3596166.334228,4633429.552317,1447429.085731,0.000000
69,-55.442810,46.890175,2476865.325203,-3596166.331214,4633429.555098,1447429.085731,0.000000
70,-55.442810,46.890175,2476865.324771,-3596166.329708,4633429.556488,1447429.085731,0.000000
71,-55.442810,46.890175,2476865.324426,-3596166.328657,4633429.557482,1447429.085731,0.000000
72,-55.442810,46.890175,2476865.324556,-3596166.328954,4633429.557183,1447429.085731,0.000000
73,-55.442810,46.890175,2476865.324254,-3596166.327938,4633429.558127,1447429.085731,0.000000
74,-55.442810,46.890175,2476865.324394,-3596166.328389,4633429.557705,1447429.085731,0.000000
75,-55.442810,46.890175,2476865.324383,-3596166.328332,4633429.557754,1447429.085731,0.000000
76,-55.442810,46.890175,2476865.324330,-3596166.328144,4633429.557928,1447429.085731,0.000000
77,-55.442810,46.890175,2476865.324335,-3596166.328173,4633429.557903,1447429.085731,0.000000
78,-55.442810,46.890175,2476865.324338,-3596166.328187,4633429.557891,1447429.085731,0.000000
79,-55.442810,46.890175,2476865.324354,-3596166.328248,4633429.557835,1447429.085731,0.000000
80,-55.442810,46.890175,2476865.324343,-3596166.328215,4633429.557866,1447429.085731,0.000000
81,-55.442810,46.890175,2476865.324347,-3596166.328225,4633429.557857,1447429.085731,0.000000
82,-55.442810,46.890175,2476865.324346,-3596166.328217,4633429.557863,1447429.085731,0.000000
83,-55.442810,46.890175,2476865.324344,-3596166.328213,4633429.557868,1447429.085731,0.000000
84,-55.442810,46.890175,2476865.324340,-3596166.328197,4633429.557882,1447429.085731,0.000000
85,-55.442810,46.890175,2476865.324342,-3596166.328204,4633429.557876,1447429.085731,0.000000
86,-55.442810,46.890175,2476865.324338,-3596166.328194,4633429.557885,1447429.085731,0.000000
87,-55.442810,46.890175,2476865.324340,-3596166.328199,4633429.557880,1447429.085731,0.000000
88,-55.442810,46.890175,2476865.324340,-3596166.328199,4633429.557880,1447429.085731,0.000000
89,-55.442810,46.890175,2476865.324340,-3596166.328200,4633429.557879,1447429.085731,0.000000
90,-55.442810,46.890175,2476865.324340,-3596166.328201,4633429.557879,1447429.085731,0.000000
91,-55.442810,46.890175,2476865.324340,-3596166.328201,4633429.557878,1447429.085731,0.000000
92,-55.442810,46.890175,2476865.324340,-3596166.328202,4633429.557878,1447429.085731,0.000000
93,-55.442810,46.890175,2476865.324340,-3596166.328201,4633429.557879,1447429.085731,0.000000
94,-55.442810,46.890175,2476865.324340,-3596166.328201,4633429.557879,1447429.085731,0.000000
95,-55.442810,46.890175,2476865.324340,-3596166.328201,4633429.557879,1447429.085731,0.000000
96,-55.442810,46.890175,2476865.324340,-3596166.328201,4633429.557879,1447429.085731,0.000000
97,-55.442810,46.890175,2476865.324340,-3596166.328201,4633429.557879,1447429.085731,0.000000
98,-55.442810,46.890175,2476865.324340,-3596166.328201,4633429.557878,1447429.085731,0.000000
99,-55.442810,46.890175,2476865.324340,-3596166.328201,4633429.557878,1447429.085731,0.000000
100,-55.442810,46.890175,2476865.324340,-3596166.328201,4633429.557879,1447429.085731,0.000000
