Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.045227,7.117508,-6369750.489254,-227470.892136,234089.679096,1882678.112151,3.333333
1,177.045227,7.117508,-6325281.133470,-225882.841858,785031.044114,1882678.112151,3.333333
2,177.045227,7.117508,-6228654.795085,321500.007836,1330114.741869,1882678.112151,3.333333
3,177.045227,7.117508,-6280718.980335,324187.367550,1058560.947633,1882678.112151,1.666667
4,178.295227,7.742508,-6317577.345649,188028.060686,853570.873772,1859265.551386,1.214782
5,178.295227,7.742508,-6348822.683883,188958.005827,578894.171357,1859265.551386,1.214782
6,-179.204773,5.242508,-6351022.243924,-88153.596287,578894.171357,1832962.721419,1.666667
7,-177.954773,8.992508,-6296243.727939,-224845.883730,990343.813161,1820342.525278,2.204793
8,179.857727,7.430008,-6324917.963060,15705.634679,819312.905957,1817956.178149,1.780001
9,179.857727,7.430008,-6339330.508152,-36122.526745,699228.421118,1817956.178149,0.890000
10,-179.556335,8.562820,-6307320.195199,-48841.124702,943377.022524,1795560.200922,0.651042
11,-179.556335,8.562820,-6314574.289832,-60737.169795,893150.551658,1795560.200922,0.556136
12,-179.182800,8.784988,-6303162.453213,-89907.003005,967667.647219,1793591.177241,0.324188
13,-179.290222,9.243973,-6284815.483100,-86565.004733,1079986.886959,1787238.794670,0.324188
14,-178.596863,9.917801,-6281561.099286,-153862.196770,1091293.707699,1768106.106368,0.556136
15,-178.596863,9.917801,-6272896.623966,-141882.600441,1141267.160422,1768106.106368,0.556136
16,-178.010925,11.050613,-6234152.699068,-286222.998081,1312417.515069,1755498.983354,0.556136
17,-178.010925,11.050613,-6271290.117632,-163771.606058,1147110.483578,1755498.983354,0.529760
18,-178.010925,11.050613,-6255002.154184,-208829.912188,1225499.086057,1755498.983354,0.385527
19,-178.010925,11.050613,-6255941.357537,-213064.509095,1220000.720488,1755498.983354,0.192763
20,-178.010925,11.050613,-6262876.837453,-199375.284969,1186493.642289,1755498.983354,0.170020
21,-178.010925,11.050613,-6262077.509230,-199458.348692,1190663.170149,1755498.983354,0.137737
22,-178.010925,11.050613,-6261191.711405,-203880.601466,1194540.029393,1755498.983354,0.118982
23,-178.010925,11.050613,-6260344.032580,-206132.251699,1198562.489614,1755498.983354,0.113812
24,-178.010925,11.050613,-6260354.828696,-205589.909646,1198599.003392,1755498.983354,0.085221
25,-178.010925,11.050613,-6258616.027591,-211717.921602,1206532.925355,1755498.983354,0.042610
26,-178.010925,11.050613,-6257746.327881,-214509.521159,1210517.415890,1755498.983354,0.021305
27,-178.010925,11.050613,-6257310.054118,-215905.010342,1212509.478621,1755498.983354,0.010653
28,-178.010925,11.050613,-6257091.561309,-216602.677066,1213505.464264,1755498.983354,0.005326
29,-178.010925,11.050613,-6256982.225929,-216951.490934,1214003.445644,1755498.983354,0.002663
