Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.029160,35.465729,5197357.210688,-184144.077444,3680071.745838,1436783.265365,6.666667
1,-12.029160,35.465729,4792254.523823,-804455.810147,4117465.339362,1436783.265365,4.859127
2,-12.029160,35.465729,4945933.588727,-941622.949056,3902445.694341,1436783.265365,2.429563
3,-12.029160,35.465729,5216210.478765,-817224.738335,3566259.837614,1436783.265365,2.144923
4,-10.154160,36.715729,4945933.588727,-941622.949056,3902445.694341,1428505.243110,2.144923
5,-10.154160,36.715729,5063688.253132,-992690.674593,3736331.562683,1428505.243110,1.072461
6,-10.154160,36.715729,5051488.690095,-947451.132392,3764296.979184,1428505.243110,0.536231
7,-10.154160,36.715729,5070955.110110,-837028.019652,3764296.979184,1428505.243110,0.536231
8,-10.154160,36.715729,5045182.123226,-924920.633683,3778238.197146,1428505.243110,0.268115
9,-10.154160,36.715729,5041977.331447,-913678.103413,3785198.387794,1428505.243110,0.134058
10,-10.154160,36.715729,5040362.082289,-908062.568022,3788675.872824,1428505.243110,0.067029
11,-10.154160,36.715729,5041188.511477,-899786.267513,3789544.971900,1428505.243110,0.041751
12,-10.154160,36.715729,5040164.214996,-904590.437935,3789762.229651,1428505.243110,0.026251
13,-10.154160,36.715729,5040064.299976,-902854.603952,3790305.344241,1428505.243110,0.020630
14,-10.154160,36.715729,5040014.097163,-901986.744841,3790576.885578,1428505.243110,0.018966
15,-10.154160,36.715729,5039376.249863,-902218.859419,3791364.295282,1428505.243110,0.009483
16,-10.154160,36.715729,5039510.560740,-901726.957044,3791303.206352,1428505.243110,0.005839
17,-10.154160,36.715729,5039057.277785,-902334.878260,3791757.966572,1428505.243110,0.002919
18,-10.154160,36.715729,5038784.435244,-902544.833501,3792068.475984,1428505.243110,0.002243
19,-10.154160,36.715729,5038897.779640,-902392.878068,3791954.793826,1428505.243110,0.001122
20,-10.154160,36.715729,5038846.363291,-902383.886553,3792024.784927,1428505.243110,0.001020
21,-10.154160,36.715729,5038845.049686,-902405.129072,3792021.497482,1428505.243110,0.000792
22,-10.154160,36.715729,5038819.012791,-902405.943752,3792055.670927,1428505.243110,0.000699
23,-10.154160,36.715729,5038811.846707,-902416.768605,3792062.570549,1428505.243110,0.000567
24,-10.154160,36.715729,5038797.036620,-902419.882072,3792081.382091,1428505.243110,0.000489
25,-10.154160,36.715729,5038775.060284,-902433.820228,3792107.093160,1428505.243110,0.000245
26,-10.154160,36.715729,5038762.161041,-902438.861403,3792122.926621,1428505.243110,0.000234
27,-10.154160,36.715729,5038756.666909,-902442.345895,3792129.354358,1428505.243110,0.000117
28,-10.154160,36.715729,5038748.843719,-902445.737575,3792138.877999,1428505.243110,0.000116
29,-10.154160,36.715729,5038747.470180,-902446.608693,3792140.484930,1428505.243110,0.000058
30,-10.154160,36.715729,5038743.215191,-902448.522304,3792145.648477,1428505.243110,0.000058
31,-10.154160,36.715729,5038742.871806,-902448.740083,3792146.050210,1428505.243110,0.000029
32,-10.154160,36.715729,5038740.658462,-902449.751331,3792148.732415,1428505.243110,0.000029
33,-10.154160,36.715729,5038740.572616,-902449.805775,3792148.832848,1428505.243110,0.000014
34,-10.154160,36.715729,5038739.444482,-902450.325010,3792150.199058,1428505.243110,0.000014
35,-10.154160,36.715729,5038739.423020,-902450.338621,3792150.224166,1428505.243110,0.000007
36,-10.154160,36.715729,5038738.853588,-902450.601641,3792150.913549,1428505.243110,0.000007
37,-10.154160,36.715729,5038738.848223,-902450.605044,3792150.919826,1428505.243110,0.000004
38,-10.154160,36.715729,5038738.562165,-902450.737404,3792151.266086,1428505.243110,0.000004
39,-10.154160,36.715729,5038738.560824,-902450.738255,3792151.267655,1428505.243110,0.000002
40,-10.154160,36.715729,5038738.417459,-902450.804648,3792151.441178,1428505.243110,0.000002
41,-10.154160,36.715729,5038738.417124,-902450.804861,3792151.441570,1428505.243110,0.000001
42,-10.154160,36.715729,5038738.345358,-902450.838110,3792151.528429,1428505.243110,0.000001
43,-10.154160,36.715729,5038738.345316,-902450.838137,3792151.528478,1428505.243110,0.000001
