Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.990784,-37.689365,441258.540763,-5034281.291054,-3878217.182036,1792110.417312,6.666667
1,-94.990784,-27.689365,-1054547.824311,-5986268.528448,-1925657.929243,1791786.892754,6.666667
2,-99.990784,-30.189365,-957269.790825,-5434057.981951,-3188535.891847,1739634.103185,4.859127
3,-96.240784,-33.314365,-579995.801467,-5303787.122264,-3483146.987887,1685219.414839,3.131937
4,-101.240784,-35.814365,-1216114.283877,-4748222.514053,-4067502.730633,1655345.601963,3.131937
5,-101.240784,-35.814365,-722319.017191,-5065274.595435,-3795365.463963,1655345.601963,2.521608
6,-101.240784,-35.814365,-838040.856136,-5259520.366420,-3497616.076863,1655345.601963,2.344329
7,-98.193909,-33.978428,-754605.447825,-5240545.540134,-3544462.569239,1629353.067255,1.630570
8,-98.193909,-33.978428,-883943.496771,-5161872.387178,-3628445.851245,1629353.067255,0.815285
9,-98.193909,-33.978428,-842598.648384,-5152401.958036,-3651513.623527,1629353.067255,0.815285
10,-98.193909,-33.978428,-713149.846166,-5230409.807788,-3567782.865261,1629353.067255,0.815285
11,-98.193909,-33.978428,-788683.070160,-5194465.313274,-3603970.596447,1629353.067255,0.444196
12,-98.193909,-33.978428,-800959.747202,-5210970.578980,-3577516.514512,1629353.067255,0.355225
13,-98.193909,-33.978428,-757110.392359,-5220877.030434,-3572651.206340,1629353.067255,0.329247
14,-98.193909,-33.978428,-755865.466475,-5230730.061407,-3558569.509611,1629353.067255,0.164623
15,-98.105560,-33.931202,-746936.323677,-5244599.496772,-3540117.449458,1629107.366629,0.099114
16,-98.004013,-33.600582,-740478.036774,-5266098.680889,-3509631.704434,1627753.916743,0.185138
17,-97.915665,-33.553356,-721715.288110,-5284740.333277,-3485598.574016,1627309.365249,0.185138
18,-98.032700,-33.754086,-741795.245347,-5256378.700681,-3523800.347706,1626682.972545,0.099114
19,-97.914520,-33.759998,-730901.592152,-5257536.601217,-3524345.608835,1625077.143347,0.110902
20,-98.089500,-34.164413,-743428.143084,-5230469.367033,-3561551.381332,1623832.188026,0.205417
21,-97.940632,-34.378447,-727988.642874,-5219141.997691,-3581171.360810,1619911.536103,0.267769
22,-97.940632,-34.378447,-740329.794498,-5191686.777545,-3618108.209098,1619911.536103,0.267769
23,-97.966743,-34.996895,-715744.322188,-5154546.026239,-3675317.682397,1618890.706051,0.267769
24,-97.966743,-34.996895,-732635.861780,-5185929.067778,-3627852.718465,1618890.706051,0.133884
25,-97.966743,-34.996895,-731057.542025,-5166257.536220,-3655939.025380,1618890.706051,0.133884
26,-97.966743,-34.996895,-723393.978951,-5160416.394901,-3665634.676361,1618890.706051,0.133884
27,-97.966743,-34.996895,-724178.552095,-5170297.944491,-3651622.841486,1618890.706051,0.066942
28,-97.966743,-34.996895,-721120.628533,-5177237.487165,-3642446.011273,1618890.706051,0.066942
29,-97.966743,-34.996895,-722463.191132,-5182877.331241,-3634205.488745,1618890.706051,0.040637
30,-97.966743,-34.996895,-726301.109115,-5185773.255350,-3629338.879738,1618890.706051,0.040637
31,-97.966743,-34.996895,-723709.780295,-5181510.090442,-3635895.291294,1618890.706051,0.020318
32,-97.966743,-34.996895,-723685.167899,-5179758.703837,-3638378.081214,1618890.706051,0.013296
33,-97.964356,-34.969577,-725628.434069,-5182959.286521,-3633462.922449,1616783.532774,0.013296
34,-97.964356,-34.969577,-726226.235269,-5180524.882420,-3636791.266349,1616783.532774,0.013296
35,-97.964356,-34.969577,-725279.526720,-5180675.605092,-3636765.658574,1616783.532774,0.010851
36,-97.964356,-34.969577,-725130.070330,-5181284.378107,-3635933.707356,1616783.532774,0.005426
37,-97.964356,-34.969577,-724507.064009,-5181968.280616,-3635088.857659,1616783.532774,0.005426
38,-97.964356,-34.969577,-725055.315437,-5181588.713783,-3635517.697345,1616783.532774,0.002713
39,-97.964356,-34.969577,-725017.931317,-5181740.868912,-3635309.683740,1616783.532774,0.001356
40,-97.964356,-34.969577,-724999.237588,-5181816.943299,-3635205.674788,1616783.532774,0.000678
41,-97.964356,-34.969577,-724989.890306,-5181854.979698,-3635153.669775,1616783.532774,0.000339
42,-97.964356,-34.969577,-724985.216562,-5181873.997699,-3635127.667134,1616783.532774,0.000170
43,-97.964356,-34.969577,-724982.879663,-5181883.506650,-3635114.665779,1616783.532774,0.000085
44,-97.964356,-34.969577,-724981.711207,-5181888.261113,-3635108.165094,1616783.532774,0.000042
45,-97.964356,-34.969577,-724981.126978,-5181890.638341,-3635104.914749,1616783.532774,0.000021
46,-97.964356,-34.969577,-724980.834862,-5181891.826955,-3635103.289576,1616783.532774,0.000011
47,-97.964356,-34.969577,-724980.688805,-5181892.421261,-3635102.476990,1616783.532774,0.000005
48,-97.964356,-34.969577,-724980.615776,-5181892.718414,-3635102.070696,1616783.532774,0.000003
49,-97.964356,-34.969577,-724980.579261,-5181892.866991,-3635101.867550,1616783.532774,0.000001
50,-97.964356,-34.969577,-724980.561004,-5181892.941279,-3635101.765976,1616783.532774,0.000001
51,-97.964356,-34.969577,-724980.551876,-5181892.978423,-3635101.715190,1616783.532774,0.000000
52,-97.964356,-34.969577,-724980.547311,-5181892.996995,-3635101.689796,1616783.532774,0.000000
53,-97.964356,-34.969577,-724980.545029,-5181893.006281,-3635101.677100,1616783.532774,0.000000
54,-97.964356,-34.969577,-724980.543888,-5181893.010924,-3635101.670751,1616783.532774,0.000000
55,-97.964356,-34.969577,-724980.542414,-5181893.013390,-3635101.667553,1616783.532774,0.000000
56,-97.964356,-34.969577,-724980.542581,-5181893.014478,-3635101.665978,1616783.532774,0.000000
57,-97.964356,-34.969577,-724980.541802,-5181893.015439,-3635101.664772,1616783.532774,0.000000
58,-97.964356,-34.969577,-724980.542664,-5181893.015023,-3635101.665190,1616783.532774,0.000000
59,-97.964356,-34.969577,-724980.542705,-5181893.015295,-3635101.664797,1616783.532774,0.000000
60,-97.964356,-34.969577,-724980.542619,-5181893.015483,-3635101.664548,1616783.532774,0.000000
61,-97.964356,-34.969577,-724980.542726,-5181893.015431,-3635101.664600,1616783.532774,0.000000
62,-97.964356,-34.969577,-724980.542737,-5181893.015499,-3635101.664501,1616783.532774,0.000000
63,-97.964356,-34.969577,-724980.542769,-5181893.015520,-3635101.664465,1616783.532774,0.000000
64,-97.964356,-34.969577,-724980.542742,-5181893.015533,-3635101.664452,1616783.532774,0.000000
65,-97.964356,-34.969577,-724980.542738,-5181893.015554,-3635101.664424,1616783.532774,0.000000
66,-97.964356,-34.969577,-724980.542744,-5181893.015550,-3635101.664428,1616783.532774,0.000000
67,-97.964356,-34.969577,-724980.542746,-5181893.015573,-3635101.664396,1616783.532774,0.000000
68,-97.964356,-34.969577,-724980.542748,-5181893.015576,-3635101.664391,1616783.532774,0.000000
69,-97.964356,-34.969577,-724980.542747,-5181893.015570,-3635101.664399,1616783.532774,0.000000
70,-97.964356,-34.969577,-724980.542748,-5181893.015569,-3635101.664400,1616783.532774,0.000000
71,-97.964356,-34.969577,-724980.542748,-5181893.015568,-3635101.664402,1616783.532774,0.000000
72,-97.964356,-34.969577,-724980.542747,-5181893.015568,-3635101.664402,1616783.532774,0.000000
73,-97.964356,-34.969577,-724980.542747,-5181893.015568,-3635101.664402,1616783.532774,0.000000
74,-97.964356,-34.969577,-724980.542747,-5181893.015568,-3635101.664403,1616783.532774,0.000000
75,-97.964356,-34.969577,-724980.542747,-5181893.015568,-3635101.664403,1616783.532774,0.000000
76,-97.964356,-34.969577,-724980.542747,-5181893.015568,-3635101.664403,1616783.532774,0.000000
77,-97.964356,-34.969577,-724980.542747,-5181893.015568,-3635101.664403,1616783.532774,0.000000
