Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.953552,-84.549911,-550650.903355,257316.398131,-6327823.079933,1619739.643719,11.303883
1,177.453552,-74.549911,-1702753.664020,75726.876030,-6125572.892284,1511591.891150,17.280368
2,177.453552,-74.549911,212361.750548,-85461.230886,-6352656.896346,1511591.891150,12.265155
3,177.453552,-74.549911,-1812020.644155,310839.464629,-6086944.000819,1511591.891150,10.648463
4,166.203552,-79.549911,-1127137.694620,276777.475869,-6250621.766113,1465985.823957,5.324231
5,155.187927,-81.112411,-897372.703585,414873.878935,-6279923.960878,1393960.783769,8.261983
6,155.187927,-81.112411,-1390423.808005,313912.426113,-6195973.077613,1393960.783769,5.704232
7,156.262146,-78.690536,-1141825.025776,625352.606444,-6222926.606561,1385204.339700,5.704232
8,161.501404,-78.514755,-1208258.192462,404244.618339,-6228632.707995,1360220.460453,3.001998
9,166.269470,-73.583115,-1756520.010411,429185.124382,-6095951.546717,1306200.355822,4.723094
10,166.269470,-73.583115,-1451848.193891,492389.367125,-6170390.861936,1306200.355822,2.361547
11,166.269470,-73.583115,-1770465.484716,389933.192373,-6094563.625034,1306200.355822,1.180774
12,166.269470,-73.583115,-1604440.219146,467115.816031,-6134701.943888,1306200.355822,1.180774
13,164.900757,-73.032578,-1802586.645895,486349.660412,-6078304.123015,1272973.999898,1.277554
14,164.900757,-73.032578,-1878823.587601,463164.036278,-6057133.652645,1272973.999898,0.638777
15,164.900757,-73.032578,-1901477.264040,492912.871397,-6047772.473687,1272973.999898,0.638777
16,164.900757,-73.032578,-1824902.260443,515831.154015,-6069268.924573,1272973.999898,0.638777
17,164.900757,-73.032578,-1813805.468327,501016.306970,-6073804.125009,1272973.999898,0.319389
18,164.900757,-73.032578,-1764344.244129,496755.628531,-6088605.273074,1272973.999898,0.319389
19,164.900757,-73.032578,-1753085.167581,482304.823269,-6092988.229035,1272973.999898,0.319389
20,164.900757,-73.032578,-1784554.722249,478135.741204,-6084233.742145,1272973.999898,0.248238
21,165.617720,-72.393425,-1874500.406511,480672.013895,-6057109.188566,1267037.228342,0.474037
22,165.617720,-72.393425,-1838554.410358,483734.001255,-6067801.451152,1267037.228342,0.237018
23,165.361392,-72.655986,-1845291.003345,481990.319163,-6065907.735730,1256949.994624,0.216918
24,165.849922,-71.965085,-1920556.641625,484195.399611,-6042481.189450,1228563.207576,0.347697
25,165.849922,-71.965085,-1891368.258968,485846.219742,-6051488.028613,1228563.207576,0.347697
26,165.849922,-71.965085,-1905964.619674,485053.537372,-6047000.548541,1228563.207576,0.173849
27,165.849922,-71.965085,-1897534.549411,482482.809546,-6049837.632047,1228563.207576,0.173849
28,165.849922,-71.965085,-1935144.027459,483271.826917,-6037929.976318,1228563.207576,0.173849
29,166.274370,-71.339823,-1988420.751200,485667.165444,-6020519.718431,1189199.884573,0.322588
30,166.230267,-71.289754,-1993186.449845,488457.266119,-6018729.920526,1177432.664477,0.361523
31,166.230267,-71.289754,-2060922.051289,488901.586218,-5995991.106758,1177432.664477,0.361523
32,166.610611,-70.614423,-2104224.128629,494365.447205,-5980586.994262,1176931.140799,0.361523
33,165.951888,-71.527280,-1966421.049130,492038.095420,-6027179.554432,1171487.795561,0.471625
34,166.383215,-70.633047,-2061799.418537,499441.191979,-5994828.556050,1168137.292220,0.506072
35,165.724491,-71.545903,-1910879.368637,501971.790215,-6044087.642188,1156814.388086,0.506072
36,165.724491,-71.545903,-2012202.438575,499690.022651,-6011524.598673,1156814.388086,0.253036
37,165.724491,-71.545903,-2010253.414331,503443.280346,-6011861.239921,1156814.388086,0.253036
38,165.724491,-71.545903,-1960593.066716,503001.090468,-6028166.483757,1156814.388086,0.253036
39,165.724491,-71.545903,-1912828.043636,498428.030415,-6043766.672220,1156814.388086,0.253036
40,165.508827,-71.993020,-1891829.029751,490745.540083,-6050952.258737,1152600.539227,0.253036
41,165.508827,-71.993020,-1938663.709349,497163.436969,-6035687.736696,1152600.539227,0.126518
42,165.508827,-71.993020,-1889894.216812,494248.390016,-6051269.618345,1152600.539227,0.126518
43,165.508827,-71.993020,-1890862.436658,492497.684145,-6051110.958604,1152600.539227,0.126518
44,165.508827,-71.993020,-1915738.685870,493101.572999,-6043284.916710,1152600.539227,0.126518
45,165.508827,-71.993020,-1939634.135788,495361.742832,-6035525.188651,1152600.539227,0.126518
46,165.508827,-71.993020,-1938663.709349,497163.436969,-6035687.736696,1152600.539227,0.126518
47,165.508827,-71.993020,-1913799.908994,496653.985433,-6043606.127123,1152600.539227,0.126518
48,165.508827,-71.993020,-1902333.592210,494581.806712,-6047369.622968,1152600.539227,0.063259
49,165.508827,-71.993020,-1908552.221561,494734.742970,-6045410.592144,1152600.539227,0.031629
50,165.508827,-71.993020,-1908794.498770,494292.284845,-6045370.562372,1152600.539227,0.031629
51,165.508827,-71.993020,-1915012.419251,494434.402506,-6043405.389399,1152600.539227,0.031629
52,165.508827,-71.993020,-1920987.282428,495013.076136,-6041474.474447,1152600.539227,0.031629
53,165.508827,-71.993020,-1920744.867309,495458.721046,-6041514.747238,1152600.539227,0.031629
54,165.508827,-71.993020,-1914527.724883,495322.505735,-6043485.692002,1152600.539227,0.031629
55,165.508827,-71.993020,-1911661.264550,494807.768495,-6044428.819341,1152600.539227,0.015815
56,165.508827,-71.993020,-1913215.717235,494843.420660,-6043937.368704,1152600.539227,0.007907
57,165.508827,-71.993020,-1913276.299706,494732.507344,-6043927.338473,1152600.539227,0.007907
58,165.508827,-71.993020,-1914830.707279,494767.483397,-6043435.504049,1152600.539227,0.007907
59,165.508827,-71.993020,-1916324.483719,494913.003873,-6042953.339119,1152600.539227,0.007907
60,165.508827,-71.993020,-1916263.892628,495024.116363,-6042963.384539,1152600.539227,0.007907
61,165.508827,-71.993020,-1914709.533684,494989.509206,-6043455.579700,1152600.539227,0.007907
