Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.991486,-6.233719,-6340674.737456,942.252101,-687957.029799,1860596.472831,6.666667
1,169.991486,-6.233719,-6279627.811581,1108230.031160,-136407.241158,1860596.472831,3.333333
2,169.991486,-6.233719,-6159143.320386,1651318.507405,-136407.241158,1860596.472831,3.333333
3,162.491486,-8.733719,-6012586.127141,1896743.492118,-962063.371616,1296145.724414,4.409586
4,162.491486,-8.733719,-6049860.646744,1342165.068327,-1504379.648984,1296145.724414,4.409586
5,162.491486,-8.733719,-5755718.404797,2095878.862191,-1771574.800314,1296145.724414,4.409586
6,162.491486,-8.733719,-5983152.522934,1674299.408433,-1437122.038400,1296145.724414,3.560002
7,162.491486,-8.733719,-5793052.044309,2326856.029508,-1302111.302995,1296145.724414,3.560002
8,160.147736,-13.264969,-5840062.693822,2108571.639964,-1453952.480496,1280524.178319,2.604167
9,159.718048,-11.429031,-5864820.504523,2167363.024734,-1255557.743275,1247242.882016,2.224544
10,159.718048,-11.429031,-5853257.789785,2138178.801315,-1354925.725899,1247242.882016,1.112272
11,161.368439,-7.571609,-5991526.587516,2020046.370167,-834839.068158,1210935.988335,1.754711
12,159.981720,-8.919266,-5908403.734240,2218446.339615,-918805.331539,1208828.383445,1.754711
13,161.632111,-5.061844,-6082666.070887,1907458.011998,-207649.697858,1208271.842238,1.754711
14,159.683868,-5.828445,-5950645.119019,2203115.320254,-643387.400508,1200428.661424,1.874647
15,161.334259,-1.971024,-6064257.424431,1969164.751503,166185.240505,1198504.530762,1.874647
16,161.483185,-3.516434,-5998804.486119,2123220.180100,-430884.128637,1193763.193594,0.937323
17,160.657990,-5.445145,-5958762.334299,2131216.476705,-792130.373076,1189278.219902,0.937323
18,160.789825,-4.190262,-6006996.652470,2093053.710184,-462930.522484,1185675.155401,0.877356
19,160.789825,-4.190262,-6018543.790202,2060191.957813,-460372.614707,1185675.155401,0.625661
20,160.789825,-4.190262,-6002358.884575,2089967.926505,-531460.165471,1185675.155401,0.332013
21,160.789825,-4.190262,-5990622.152134,2122730.074128,-534015.853207,1185675.155401,0.332013
22,160.476105,-4.213455,-5991400.535041,2143699.794016,-432483.346166,1185396.791235,0.332013
23,160.777313,-3.568619,-6019946.143561,2082044.767779,-324438.289291,1184968.447293,0.332013
24,160.463593,-3.591812,-5994999.710195,2146464.462696,-363879.118037,1184720.825274,0.332013
25,160.463593,-3.591812,-6014161.390897,2098496.252658,-325718.928488,1184720.825274,0.332013
26,160.451080,-2.970169,-5997896.977350,2148979.650022,-295232.912217,1184377.507736,0.332013
27,160.611069,-3.113983,-6007588.259453,2114301.370592,-344160.342337,1183857.511185,0.275468
28,160.611069,-3.113983,-6010297.177658,2116729.950556,-275503.540422,1183857.511185,0.275468
29,160.611069,-3.113983,-6012283.188171,2107630.164306,-300613.552999,1183857.511185,0.259413
