Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.346924,-52.179020,4207662.965993,1076190.473425,-4655315.232831,1544072.984955,3.333333
1,14.346924,-52.179020,3269570.109768,1147994.112356,-5336731.844073,1544072.984955,3.333333
2,14.346924,-52.179020,3620046.649766,1182998.511431,-5099134.587541,1544072.984955,3.004626
3,14.346924,-52.179020,3923089.109276,1026234.213142,-4906587.012290,1544072.984955,2.051845
4,7.315674,-47.335270,4295102.885889,551409.660846,-4667105.240455,1299812.611806,3.945979
5,7.315674,-47.335270,4169666.434487,512205.119495,-4783092.441600,1299812.611806,3.945979
6,7.315674,-47.335270,4422918.715442,275606.279198,-4571826.392622,1299812.611806,2.051845
7,7.315674,-47.335270,4330441.113626,406491.513283,-4649407.314815,1299812.611806,1.170427
8,7.315674,-47.335270,4232819.068106,531684.203541,-4725535.803680,1299812.611806,0.585214
9,7.237549,-47.725895,4264070.348952,541516.650835,-4696429.071190,1279146.014161,0.292607
10,7.237549,-47.725895,4254521.719693,577187.109896,-4700808.955044,1279146.014161,0.292607
11,7.813721,-48.595036,4187078.093251,574579.887537,-4760893.657788,1266228.154982,0.470690
12,7.325439,-48.536442,4167347.518426,520935.266878,-4784163.211158,1264136.318656,0.470690
13,7.325439,-48.536442,4155475.248885,564471.351530,-4789512.389942,1264136.318656,0.292607
14,7.237549,-47.725895,4264070.348952,541516.650835,-4696429.071190,1260197.100246,0.470690
15,6.217041,-47.203434,4315588.823618,470121.715077,-4657159.692892,1253418.843603,0.744205
16,5.531006,-45.321110,4471370.875841,432986.309457,-4512511.736048,1246728.894949,1.248264
17,5.531006,-45.321110,4519345.188146,356513.380230,-4471498.336004,1246728.894949,1.248264
18,5.531006,-45.321110,4406506.860297,433529.086507,-4575401.053511,1246728.894949,0.744205
19,5.531006,-45.321110,4495567.323851,394951.941187,-4492051.411348,1246728.894949,0.372102
20,5.275879,-45.190495,4483521.060571,414019.975297,-4502293.194692,1245283.658738,0.186051
21,5.414429,-45.357121,4469408.632809,423619.113436,-4515324.902977,1243845.351149,0.093026
22,5.374298,-45.264805,4476966.196335,421171.755209,-4508109.634239,1242851.867112,0.089630
23,5.631332,-45.551899,4452419.133404,439021.874348,-4530510.296428,1241844.380614,0.164522
24,5.679588,-45.510815,4455290.395332,443094.143014,-4527311.589779,1241299.359858,0.184460
25,5.679588,-45.510815,4442231.089562,450915.305249,-4539275.541709,1241299.359858,0.094913
26,5.679588,-45.510815,4445097.716794,454988.956078,-4536083.189504,1241299.359858,0.094913
27,5.693746,-45.372279,4466097.470786,445283.421103,-4516508.570370,1241153.057994,0.126944
28,5.371406,-45.077544,4491682.330110,422327.455222,-4493437.869447,1240847.236019,0.234014
29,5.238551,-44.653105,4525784.456306,414949.189726,-4460007.176113,1240798.612684,0.351660
30,4.916211,-44.358370,4592554.063221,363655.351066,-4396200.872981,1240755.262484,0.351660
31,4.916211,-44.358370,4521416.976167,407010.594224,-4465130.959936,1240755.262484,0.175830
32,4.916211,-44.358370,4567768.318518,387563.393249,-4419758.778718,1240755.262484,0.175830
33,4.916211,-44.358370,4559352.912688,389511.537808,-4428211.623949,1240755.262484,0.087915
34,4.916211,-44.358370,4536197.998465,399260.139371,-4450911.935936,1240755.262484,0.087915
