Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.262436,4.736465,5058952.272657,3848649.940742,523146.866647,1620498.619846,6.009252
1,37.262436,4.736465,5484330.268887,2826121.980423,1611917.047447,1620498.619846,6.009252
2,37.262436,4.736465,5289065.670094,3502407.336700,660769.401950,1620498.619846,3.004626
3,37.262436,4.736465,5089392.044677,3828164.333649,350783.058674,1620498.619846,2.051845
4,37.262436,4.736465,5252968.436038,3519867.543938,832356.554040,1620498.619846,2.051845
5,37.262436,4.736465,5024718.687548,3866053.840218,695129.375592,1620498.619846,2.051845
6,39.215561,4.502090,4926461.241015,4020152.193912,497313.534837,1561512.475324,1.170427
7,39.567123,1.259903,4915590.345252,4061781.304004,139301.855316,1560652.091890,1.882760
8,39.567123,1.259903,4850366.804924,4136137.000449,215939.574700,1560652.091890,1.488495
9,37.262436,4.736465,5058952.272657,3848649.940742,523146.866647,1472855.689386,1.882760
10,37.262436,4.736465,5050674.305608,3891508.992562,165210.348728,1472855.689386,1.882760
11,37.262436,4.736465,4990687.229069,3957666.473993,331373.804511,1472855.689386,0.941380
12,37.262436,4.736465,5025688.234912,3903750.274449,427308.517293,1472855.689386,0.470690
13,37.262436,4.736465,5026390.746222,3891948.171950,516689.321484,1472855.689386,0.470690
14,37.262436,4.736465,5058449.532817,3836031.285758,612418.320563,1472855.689386,0.470690
15,37.262436,4.736465,5042712.007474,3867256.581501,542247.272811,1472855.689386,0.372124
16,37.262436,4.736465,5074743.564081,3817484.558426,593336.638805,1472855.689386,0.372124
17,36.973129,4.071182,5082833.896525,3826454.024101,449796.905350,1456366.056497,0.550291
18,36.973129,4.071182,5073056.474669,3827694.276045,539927.233138,1456366.056497,0.376155
19,36.973129,4.071182,5097001.770646,3805526.110534,466592.239908,1456366.056497,0.376155
20,36.973129,4.071182,5105936.873589,3803605.908515,376387.510900,1456366.056497,0.376155
21,36.993881,2.768692,5088309.750709,3833464.531509,306029.372125,1446429.020847,0.550291
22,36.833664,3.412918,5095935.198036,3816918.384265,377162.290325,1426763.941426,0.536488
23,36.795059,1.130051,5106517.100867,3819476.118930,124946.594868,1416146.968652,0.964846
24,36.795059,1.130051,5115728.957595,3804104.531615,196158.639763,1416146.968652,0.964846
25,36.477524,-2.469345,5123866.565285,3788352.140362,-272963.220815,1392820.138877,1.871727
26,36.477524,-2.469345,5110469.282647,3800594.981326,-344114.853047,1392820.138877,1.871727
27,36.438919,-4.752213,5113628.911748,3775456.639464,-524882.240764,1387310.364347,0.964846
28,36.438919,-4.752213,5119758.852529,3782648.105210,-399000.323952,1387310.364347,0.482423
29,36.438919,-4.752213,5105893.445335,3780787.134659,-560371.348229,1387310.364347,0.482423
30,36.438919,-4.752213,5105478.001783,3766781.824206,-650559.995015,1387310.364347,0.482423
31,36.339508,-5.571533,5117292.134494,3752119.256815,-642473.352020,1380901.914507,0.482423
32,36.328407,-3.698326,5127818.861186,3770673.091408,-408661.511395,1377679.661967,0.768338
33,36.328407,-3.698326,5117514.766352,3771087.912337,-518419.583797,1377679.661967,0.765646
34,36.328407,-3.698326,5118598.979474,3766654.937865,-539375.530202,1377679.661967,0.520374
35,36.328407,-3.698326,5129195.374725,3766450.338353,-429644.242992,1377679.661967,0.520374
36,36.328407,-3.698326,5136589.234195,3769112.620505,-298782.599850,1377679.661967,0.520374
37,36.328407,-3.698326,5130887.661933,3768310.383781,-391696.601102,1377679.661967,0.438101
38,36.328407,-3.698326,5129357.972898,3769495.394630,-400179.409149,1377679.661967,0.219050
39,36.328407,-3.698326,5128589.594448,3770085.157749,-404420.549432,1377679.661967,0.109525
40,36.328407,-3.698326,5128204.522115,3770379.353320,-406541.052821,1377679.661967,0.054763
41,36.328407,-3.698326,5128011.765219,3770526.279557,-407601.287724,1377679.661967,0.027381
42,36.328407,-3.698326,5127915.331593,3770599.699781,-408131.400965,1377679.661967,0.013691
43,36.328407,-3.698326,5127867.100987,3770636.399169,-408396.456532,1377679.661967,0.006845
44,36.328407,-3.698326,5127842.982236,3770654.746182,-408528.984051,1377679.661967,0.003423
45,36.328407,-3.698326,5127830.921999,3770663.919019,-408595.247745,1377679.661967,0.001711
46,36.328407,-3.698326,5127824.891664,3770668.505269,-408628.379575,1377679.661967,0.000856
47,36.328407,-3.698326,5127821.876443,3770670.798352,-408644.945487,1377679.661967,0.000428
48,36.328407,-3.698326,5127820.368819,3770671.944884,-408653.228441,1377679.661967,0.000214
49,36.328407,-3.698326,5127819.615004,3770672.518147,-408657.369918,1377679.661967,0.000107
50,36.328407,-3.698326,5127819.238095,3770672.804777,-408659.440656,1377679.661967,0.000053
51,36.328407,-3.698326,5127819.049641,3770672.948093,-408660.476026,1377679.661967,0.000027
52,36.328407,-3.698326,5127818.955413,3770673.019750,-408660.993710,1377679.661967,0.000013
53,36.328407,-3.698326,5127818.908300,3770673.055579,-408661.252553,1377679.661967,0.000007
54,36.328407,-3.698326,5127818.884743,3770673.073493,-408661.381974,1377679.661967,0.000003
55,36.328407,-3.698326,5127818.872965,3770673.082451,-408661.446684,1377679.661967,0.000002
56,36.328407,-3.698326,5127818.867075,3770673.086929,-408661.479040,1377679.661967,0.000001
57,36.328407,-3.698326,5127818.864131,3770673.089169,-408661.495217,1377679.661967,0.000000
58,36.328407,-3.698326,5127818.862658,3770673.090288,-408661.503306,1377679.661967,0.000000
59,36.328407,-3.698326,5127818.861922,3770673.090848,-408661.507350,1377679.661967,0.000000
60,36.328407,-3.698326,5127818.861955,3770673.091570,-408661.500325,1377679.661967,0.000000
61,36.328407,-3.698326,5127818.861654,3770673.091238,-408661.507111,1377679.661967,0.000000
62,36.328407,-3.698326,5127818.861420,3770673.091323,-408661.509253,1377679.661967,0.000000
63,36.328407,-3.698326,5127818.861303,3770673.091365,-408661.510324,1377679.661967,0.000000
64,36.328407,-3.698326,5127818.861470,3770673.091378,-408661.508122,1377679.661967,0.000000
65,36.328407,-3.698326,5127818.861316,3770673.091379,-408661.510041,1377679.661967,0.000000
66,36.328407,-3.698326,5127818.861361,3770673.091386,-408661.509420,1377679.661967,0.000000
67,36.328407,-3.698326,5127818.861306,3770673.091390,-408661.510069,1377679.661967,0.000000
68,36.328407,-3.698326,5127818.861251,3770673.091394,-408661.510718,1377679.661967,0.000000
69,36.328407,-3.698326,5127818.861219,3770673.091401,-408661.511056,1377679.661967,0.000000
70,36.328407,-3.698326,5127818.861216,3770673.091403,-408661.511063,1377679.661967,0.000000
71,36.328407,-3.698326,5127818.861192,3770673.091408,-408661.511315,1377679.661967,0.000000
72,36.328407,-3.698326,5127818.861189,3770673.091408,-408661.511355,1377679.661967,0.000000
73,36.328407,-3.698326,5127818.861198,3770673.091405,-408661.511269,1377679.661967,0.000000
74,36.328407,-3.698326,5127818.861197,3770673.091406,-408661.511280,1377679.661967,0.000000
75,36.328407,-3.698326,5127818.861195,3770673.091406,-408661.511303,1377679.661967,0.000000
76,36.328407,-3.698326,5127818.861193,3770673.091407,-408661.511315,1377679.661967,0.000000
77,36.328407,-3.698326,5127818.861192,3770673.091407,-408661.511332,1377679.661967,0.000000
78,36.328407,-3.698326,5127818.861190,3770673.091407,-408661.511349,1377679.661967,0.000000
79,36.328407,-3.698326,5127818.861188,3770673.091407,-408661.511372,1377679.661967,0.000000
80,36.328407,-3.698326,5127818.861187,3770673.091408,-408661.511388,1377679.661967,0.000000
81,36.328407,-3.698326,5127818.861187,3770673.091408,-408661.511382,1377679.661967,0.000000
82,36.328407,-3.698326,5127818.861187,3770673.091408,-408661.511388,1377679.661967,0.000000
83,36.328407,-3.698326,5127818.861186,3770673.091408,-408661.511392,1377679.661967,0.000000
84,36.328407,-3.698326,5127818.861186,3770673.091408,-408661.511395,1377679.661967,0.000000
85,36.328407,-3.698326,5127818.861186,3770673.091408,-408661.511394,1377679.661967,0.000000
86,36.328407,-3.698326,5127818.861186,3770673.091408,-408661.511394,1377679.661967,0.000000
87,36.328407,-3.698326,5127818.861186,3770673.091408,-408661.511394,1377679.661967,0.000000
88,36.328407,-3.698326,5127818.861186,3770673.091408,-408661.511394,1377679.661967,0.000000
89,36.328407,-3.698326,5127818.861186,3770673.091408,-408661.511395,1377679.661967,0.000000
90,36.328407,-3.698326,5127818.861186,3770673.091408,-408661.511395,1377679.661967,0.000000
91,36.328407,-3.698326,5127818.861186,3770673.091408,-408661.511395,1377679.661967,0.000000
