Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.036469,-6.622726,-5280858.362410,3557095.560352,373227.701087,587509.009659,6.666667
1,156.036469,-6.622726,-5254918.690075,3539623.042256,-730706.124922,587509.009659,6.666667
2,156.036469,-6.622726,-5438208.637965,3327779.160005,-179408.295560,587509.009659,4.859127
3,156.036469,-6.622726,-5933452.815979,2332887.697330,-179408.295560,587509.009659,4.859127
4,156.036469,-6.622726,-5671392.380931,2900765.781048,-317519.243560,587509.009659,3.131937
5,156.036469,-6.622726,-6027796.178741,1998001.062525,-593232.481063,587509.009659,3.131937
6,156.036469,-6.622726,-5864140.457288,2232091.846219,-1140825.551078,587509.009659,3.131937
7,156.036469,-6.622726,-5593506.615241,2784375.672932,-1276551.944149,587509.009659,3.131937
8,156.036469,-6.622726,-5494457.376227,3119831.669472,-867838.851618,587509.009659,3.131937
9,156.036469,-6.622726,-5625418.057139,2819429.159794,-1038677.798668,587509.009659,2.569562
10,156.036469,-6.622726,-5606497.459065,2911111.463407,-876396.864870,587509.009659,1.876537
11,156.036469,-6.622726,-5659551.614453,2805225.676807,-880675.273397,587509.009659,1.658636
12,156.036469,-6.622726,-5726220.206731,2690247.231320,-805746.919642,587509.009659,0.829318
13,156.036469,-6.622726,-5758375.172807,2632029.023428,-768239.922710,587509.009659,0.414659
14,156.036469,-6.622726,-5774154.478582,2602743.026393,-749476.292043,587509.009659,0.207330
15,156.036469,-6.622726,-5777171.246379,2595962.046452,-749744.390321,587509.009659,0.199941
16,156.036469,-6.622726,-5777023.856477,2594823.377538,-754770.985440,587509.009659,0.143336
17,156.036469,-6.622726,-5783470.118910,2584661.972000,-740226.087808,587509.009659,0.071668
18,156.036469,-6.622726,-5786606.347297,2579004.150710,-735466.312576,587509.009659,0.035834
19,156.036469,-6.622726,-5788171.155555,2576173.300738,-733086.270135,587509.009659,0.017917
20,156.036469,-6.622726,-5788952.732706,2574757.391758,-731896.210354,587509.009659,0.008958
21,156.036469,-6.622726,-5789343.314475,2574049.316375,-731301.170842,587509.009659,0.004479
22,156.036469,-6.622726,-5789538.553650,2573695.248472,-731003.648682,587509.009659,0.002240
23,156.036469,-6.622726,-5789636.160310,2573518.206970,-730854.887002,587509.009659,0.001120
24,156.036469,-6.622726,-5789684.960407,2573429.684331,-730780.506012,587509.009659,0.000560
25,156.036469,-6.622726,-5789709.359648,2573385.422540,-730743.315479,587509.009659,0.000280
26,156.036469,-6.622726,-5789721.559066,2573363.291527,-730724.720204,587509.009659,0.000140
27,156.036469,-6.622726,-5789727.658725,2573352.225991,-730715.422564,587509.009659,0.000070
28,156.036469,-6.622726,-5789730.708542,2573346.693215,-730710.773743,587509.009659,0.000035
29,156.036469,-6.622726,-5789732.233447,2573343.926825,-730708.449332,587509.009659,0.000017
30,156.036469,-6.622726,-5789732.995899,2573342.543630,-730707.287127,587509.009659,0.000009
31,156.036469,-6.622726,-5789733.377124,2573341.852032,-730706.706025,587509.009659,0.000004
32,156.036469,-6.622726,-5789733.567737,2573341.506234,-730706.415473,587509.009659,0.000002
33,156.036469,-6.622726,-5789733.663044,2573341.333334,-730706.270198,587509.009659,0.000001
34,156.036469,-6.622726,-5789733.710697,2573341.246884,-730706.197560,587509.009659,0.000001
35,156.036469,-6.622726,-5789733.734523,2573341.203659,-730706.161241,587509.009659,0.000000
36,156.036469,-6.622726,-5789733.746437,2573341.182047,-730706.143081,587509.009659,0.000000
37,156.036469,-6.622726,-5789733.752393,2573341.171241,-730706.134002,587509.009659,0.000000
38,156.036469,-6.622726,-5789733.755372,2573341.165838,-730706.129462,587509.009659,0.000000
39,156.036469,-6.622726,-5789733.756861,2573341.163136,-730706.127192,587509.009659,0.000000
40,156.036469,-6.622726,-5789733.757605,2573341.161785,-730706.126057,587509.009659,0.000000
41,156.036469,-6.622726,-5789733.757978,2573341.161110,-730706.125489,587509.009659,0.000000
42,156.036469,-6.622726,-5789733.758164,2573341.160772,-730706.125206,587509.009659,0.000000
43,156.036469,-6.622726,-5789733.758257,2573341.160603,-730706.125064,587509.009659,0.000000
44,156.036469,-6.622726,-5789733.758303,2573341.160519,-730706.124993,587509.009659,0.000000
45,156.036469,-6.622726,-5789733.758315,2573341.160496,-730706.124984,587509.009659,0.000000
46,156.036469,-6.622726,-5789733.758318,2573341.160492,-730706.124973,587509.009659,0.000000
47,156.036469,-6.622726,-5789733.758334,2573341.160463,-730706.124947,587509.009659,0.000000
48,156.036469,-6.622726,-5789733.758337,2573341.160457,-730706.124944,587509.009659,0.000000
