Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.931198,-22.675354,5569570.184135,-1910278.904332,-2443585.843402,2058951.349331,4.859127
1,-18.931198,-12.675354,6079481.264425,-1792886.302752,-709020.338454,1768779.888599,4.859127
2,-18.931198,-12.675354,5813000.743934,-1441931.787428,-2185928.506733,1768779.888599,4.859127
3,-18.931198,-12.675354,5869557.611987,-1730978.185150,-1791926.068599,1768779.888599,2.429563
4,-18.931198,-15.175354,5883183.309881,-1875436.290732,-1591993.586129,1745779.644622,1.214782
5,-21.431198,-12.675354,5793373.451516,-2274038.038162,-1390387.714352,1675111.235848,1.666667
6,-21.431198,-15.175354,5646224.761303,-2359690.230254,-1791926.068599,1666013.106424,1.666667
7,-22.681198,-13.300354,5728049.013409,-2393886.511212,-1457762.514749,1625202.592319,1.214782
8,-22.681198,-13.300354,5663934.909642,-2367091.718111,-1725480.898217,1625202.592319,1.214782
9,-22.681198,-13.300354,5697340.978310,-2381052.900530,-1591993.586129,1625202.592319,0.607391
10,-21.431198,-14.550354,5747927.560727,-2256199.435973,-1591993.586129,1595747.265047,0.833333
11,-20.806198,-12.675354,5817834.189745,-2210708.096600,-1390387.714352,1585415.695031,1.102396
12,-19.556198,-13.925354,5881041.772628,-1910151.195090,-1558503.093577,1582175.180986,1.102396
13,-19.556198,-13.925354,5827017.043021,-2141754.072932,-1457762.514749,1582175.180986,0.551198
14,-19.243698,-12.987854,5905078.376389,-1989424.010218,-1356638.946313,1562130.413015,0.551198
15,-19.243698,-12.987854,5839606.950457,-2101302.606894,-1466172.557839,1562130.413015,0.445000
16,-19.243698,-12.987854,5857945.172514,-2040483.777218,-1478782.601877,1562130.413015,0.414218
17,-19.243698,-12.987854,5845792.635797,-2081048.276776,-1470376.577188,1562130.413015,0.414218
18,-19.487839,-13.564026,5846119.894125,-2068823.270664,-1486135.660670,1533418.588758,0.285346
19,-18.906784,-12.992737,5880532.936595,-2014134.366313,-1424622.262465,1521534.016045,0.360418
20,-19.104538,-13.859436,5852508.677703,-2027131.963961,-1517887.376943,1469923.226342,0.433135
21,-19.104538,-13.859436,5886830.624246,-1972389.241356,-1456448.204869,1469923.226342,0.433135
22,-18.721237,-14.154846,5846456.281498,-1970783.845701,-1611856.634114,1469597.023886,0.433135
23,-19.302292,-14.726135,5789644.272222,-2072046.157875,-1687625.811522,1463416.885941,0.433135
24,-19.302292,-14.726135,5828710.857862,-1997772.453680,-1642402.765988,1463416.885941,0.433135
25,-19.500046,-15.592834,5757783.752232,-2083089.587738,-1779872.261136,1461996.799106,0.433135
26,-19.209518,-15.307190,5807944.238604,-2045433.206900,-1657139.373336,1455111.350290,0.216568
27,-19.308395,-15.740540,5788418.553954,-2022767.502155,-1750032.398057,1449266.988920,0.216568
28,-18.776779,-15.385925,5823640.541366,-1979895.586801,-1681310.399745,1432911.246590,0.298030
29,-18.708725,-16.075317,5806398.926288,-1966343.155063,-1754738.177272,1430174.525076,0.388722
30,-18.708725,-16.075317,5815127.467901,-1973149.441260,-1718054.815635,1430174.525076,0.194361
31,-18.708725,-16.075317,5811718.158051,-1934302.871069,-1772529.683790,1430174.525076,0.194361
32,-18.708725,-16.075317,5814852.550691,-1945719.738267,-1749760.567403,1430174.525076,0.155512
33,-18.708725,-16.075317,5803287.584909,-1954911.223324,-1777502.004618,1430174.525076,0.155512
34,-18.708725,-16.075317,5797868.361492,-1986929.528978,-1759714.637225,1430174.525076,0.155512
35,-18.708725,-16.075317,5802143.251267,-1976640.991173,-1757226.551193,1430174.525076,0.077756
36,-18.708725,-16.075317,5809086.743187,-1950325.366920,-1763635.778208,1430174.525076,0.077756
37,-18.708725,-16.075317,5810635.366192,-1956036.058221,-1752249.515872,1430174.525076,0.077756
38,-18.708725,-16.075317,5808222.381471,-1966622.836730,-1748421.142941,1430174.525076,0.054131
39,-18.708725,-16.075317,5805642.383540,-1971704.774583,-1751245.071042,1430174.525076,0.034274
40,-18.708725,-16.075317,5807122.471999,-1967823.777501,-1750706.539804,1430174.525076,0.027159
41,-18.708725,-16.075317,5806761.059667,-1967083.529953,-1752722.452730,1430174.525076,0.013579
42,-18.708725,-16.075317,5807137.653499,-1964402.526222,-1754468.956937,1430174.525076,0.013579
43,-18.708725,-16.075317,5806771.635063,-1964517.528567,-1755544.063343,1430174.525076,0.009691
44,-18.708725,-16.075317,5806032.824798,-1966458.015535,-1755813.270239,1430174.525076,0.009691
45,-18.708725,-16.075317,5805659.539389,-1968283.505051,-1755007.394242,1430174.525076,0.009691
46,-18.708725,-16.075317,5806031.102849,-1966885.691874,-1755343.033343,1430174.525076,0.008444
47,-18.708725,-16.075317,5806029.315293,-1967313.364928,-1754872.786178,1430174.525076,0.004222
48,-18.708725,-16.075317,5806584.525644,-1965644.188327,-1754905.999574,1430174.525076,0.004222
49,-18.708725,-16.075317,5806353.391709,-1966304.058298,-1754931.348286,1430174.525076,0.003233
50,-18.708725,-16.075317,5806491.737026,-1965993.673938,-1754822.088586,1430174.525076,0.001617
51,-18.708725,-16.075317,5806410.747662,-1966246.011281,-1754807.448000,1430174.525076,0.001467
52,-18.708725,-16.075317,5806445.334422,-1966168.415061,-1754780.132970,1430174.525076,0.000734
