Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.226166,47.100159,3258480.743403,3914583.812158,3826264.517518,1214549.938249,6.666667
1,55.226166,47.100159,1986048.077177,4303362.034514,4253864.850286,1186263.954047,6.666667
2,55.226166,47.100159,2782654.830055,3342949.187166,4649351.598715,1186263.954047,3.333333
3,55.226166,47.100159,2703146.519393,3893110.666248,4253864.850286,1186263.954047,3.333333
4,55.226166,47.100159,2353553.279069,4113890.947454,4253864.850286,1186263.954047,3.333333
5,55.226166,47.100159,2159883.016211,3775365.217762,4649351.598715,1186263.954047,3.333333
6,55.226166,47.100159,2344478.615203,3898193.602136,4455819.796752,1186263.954047,2.429563
7,55.226166,47.100159,2675307.125023,3679025.023519,4455819.796752,1186263.954047,2.429563
8,50.226166,47.100159,2957933.659516,3047149.609031,4742840.652495,1140870.989557,2.429563
9,50.226166,47.100159,2733673.039390,3511705.045369,4553662.464466,1140870.989557,1.214782
10,50.226166,47.100159,2759340.667894,3427474.462070,4601779.155403,1140870.989557,0.607391
11,50.226166,47.100159,2757258.255148,3330870.785073,4672931.916352,1140870.989557,0.303695
12,50.226166,47.100159,2781749.527846,3318787.769456,4667049.767809,1140870.989557,0.195746
13,50.226166,47.100159,2794715.801804,3330796.341570,4650829.404643,1140870.989557,0.145650
14,50.226166,47.100159,2788691.910076,3336878.223447,4650090.568834,1140870.989557,0.072825
15,50.226166,47.100159,2782224.592716,3330869.889418,4658210.370901,1140870.989557,0.072825
16,50.226166,47.100159,2785675.017363,3339915.071859,4649721.100562,1140870.989557,0.036413
17,50.226166,47.100159,2783306.025398,3339171.379952,4651660.434360,1140870.989557,0.026992
18,50.226166,47.100159,2780286.580490,3342203.380920,4651291.108811,1140870.989557,0.026992
19,50.226166,47.100159,2779631.350633,3345980.565805,4648982.063297,1140870.989557,0.026992
20,50.226166,47.100159,2781470.684624,3342576.511352,4650321.469453,1140870.989557,0.013496
21,50.226166,47.100159,2782981.004331,3341060.324106,4650506.180505,1140870.989557,0.013496
22,50.226166,47.100159,2782144.385804,3342290.707198,4650125.204763,1140870.989557,0.010993
23,50.226166,47.100159,2782399.620168,3342619.959719,4649738.420137,1140870.989557,0.005496
24,50.226166,47.100159,2783073.336885,3342333.964057,4649542.127297,1140870.989557,0.005496
25,50.226166,47.100159,2782910.015463,3343278.389538,4648964.740500,1140870.989557,0.005496
26,50.226166,47.100159,2782927.906887,3342723.881624,4649350.155283,1140870.989557,0.003290
27,50.226166,47.100159,2782636.893682,3343503.693637,4648966.184069,1140870.989557,0.003290
28,50.226166,47.100159,2782645.873886,3343226.441109,4649158.895957,1140870.989557,0.001645
29,50.226166,47.100159,2782650.354975,3343087.814314,4649255.248477,1140870.989557,0.000822
30,50.226166,47.100159,2782718.628702,3343031.490110,4649254.887611,1140870.989557,0.000822
31,50.226166,47.100159,2782652.593266,3343018.500785,4649303.423881,1140870.989557,0.000411
32,50.226166,47.100159,2782637.203003,3342980.596432,4649339.645275,1140870.989557,0.000373
33,50.226166,47.100159,2782639.439017,3342911.282759,4649387.819680,1140870.989557,0.000373
34,50.226166,47.100159,2782642.168897,3342955.415713,4649354.677284,1140870.989557,0.000258
35,50.226166,47.100159,2782647.134585,3342930.234978,4649369.709238,1140870.989557,0.000129
36,50.226166,47.100159,2782653.465135,3342927.120702,4649368.169959,1140870.989557,0.000129
37,50.226166,47.100159,2782650.982332,3342939.711076,4649360.653986,1140870.989557,0.000065
38,50.226166,47.100159,2782652.906197,3342944.449122,4649356.126353,1140870.989557,0.000032
39,50.226166,47.100159,2782653.868127,3342946.818144,4649353.862535,1140870.989557,0.000016
40,50.226166,47.100159,2782654.349091,3342948.002655,4649352.730625,1140870.989557,0.000008
41,50.226166,47.100159,2782654.589573,3342948.594911,4649352.164670,1140870.989557,0.000004
42,50.226166,47.100159,2782654.709814,3342948.891039,4649351.881693,1140870.989557,0.000002
43,50.226166,47.100159,2782654.769935,3342949.039103,4649351.740204,1140870.989557,0.000001
44,50.226166,47.100159,2782654.799995,3342949.113134,4649351.669460,1140870.989557,0.000001
45,50.226166,47.100159,2782654.815025,3342949.150150,4649351.634087,1140870.989557,0.000000
46,50.226166,47.100159,2782654.822540,3342949.168658,4649351.616401,1140870.989557,0.000000
47,50.226166,47.100159,2782654.826298,3342949.177912,4649351.607558,1140870.989557,0.000000
48,50.226166,47.100159,2782654.828176,3342949.182539,4649351.603137,1140870.989557,0.000000
49,50.226166,47.100159,2782654.829116,3342949.184853,4649351.600926,1140870.989557,0.000000
50,50.226166,47.100159,2782654.829585,3342949.186010,4649351.599821,1140870.989557,0.000000
51,50.226166,47.100159,2782654.829820,3342949.186588,4649351.599268,1140870.989557,0.000000
52,50.226166,47.100159,2782654.829927,3342949.186709,4649351.599118,1140870.989557,0.000000
53,50.226166,47.100159,2782654.829981,3342949.186769,4649351.599043,1140870.989557,0.000000
54,50.226166,47.100159,2782654.830018,3342949.186968,4649351.598879,1140870.989557,0.000000
55,50.226166,47.100159,2782654.830036,3342949.187067,4649351.598797,1140870.989557,0.000000
56,50.226166,47.100159,2782654.830043,3342949.187075,4649351.598788,1140870.989557,0.000000
57,50.226166,47.100159,2782654.830047,3342949.187059,4649351.598796,1140870.989557,0.000000
