Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.174057,19.492447,86703.171050,-6014194.324182,2114814.127811,2259624.171684,11.303883
1,-101.674057,9.492447,-1273021.539220,-6161236.105161,1044920.489268,1718187.634858,14.092945
2,-101.674057,9.492447,363869.739240,-6261315.395407,-1155491.932289,1718187.634858,14.092945
3,-101.674057,9.492447,-583840.239470,-6148827.566341,1585791.185961,1718187.634858,7.046473
4,-101.674057,9.492447,-1298912.597608,-5660427.770744,2628016.168431,1718187.634858,7.046473
5,-101.674057,9.492447,-1642703.096034,-5954030.265635,1585791.185961,1718187.634858,3.523236
6,-101.674057,9.492447,-927590.041685,-6170504.792716,1316585.237299,1718187.634858,3.523236
7,-101.674057,9.492447,-990954.256421,-6244078.473845,839863.927406,1718187.634858,2.259480
8,-99.447495,10.273697,-1030255.345336,-6191412.429986,1130049.212652,1711397.789925,1.611746
9,-99.789291,8.750259,-1071905.792995,-6212595.268856,963871.500419,1709439.469612,1.159924
10,-95.507065,9.551041,-603670.978388,-6261270.418983,1051311.945308,1673949.069886,2.040306
11,-95.507065,9.551041,-643635.062877,-6283169.037470,884802.888728,1673949.069886,2.040306
12,-87.455307,8.867447,279818.377211,-6296189.435589,976679.595033,1577353.463417,3.928428
13,-93.665024,8.618423,-403136.947179,-6293692.626017,949457.670760,1541373.968954,3.467045
14,-85.613266,7.934830,1026487.071337,-6245392.630379,786042.423759,1462469.868279,3.467045
15,-85.613266,7.934830,159910.266771,-6305330.017798,944384.962031,1462469.868279,3.341760
16,-85.613266,7.934830,-41035.384948,-6309450.070033,929497.075666,1462469.868279,1.979548
17,-88.726440,8.344681,140269.389378,-6309497.056569,919513.298495,1445783.623950,1.451352
18,-88.726440,8.344681,463758.327952,-6303859.932483,849731.454955,1445783.623950,1.451352
19,-88.905655,8.117325,-60805.425359,-6312930.181019,904616.867475,1437037.553088,1.451352
20,-88.905655,8.117325,130438.984469,-6311520.602090,907072.119247,1437037.553088,0.725676
21,-88.905655,8.117325,244401.559298,-6313172.302808,871570.641686,1437037.553088,0.663152
22,-88.905655,8.117325,144509.007220,-6312958.371797,894934.421768,1437037.553088,0.331576
23,-88.905655,8.117325,172997.244734,-6313502.302571,886059.272091,1437037.553088,0.323289
24,-88.905655,8.117325,146798.458490,-6313559.033738,890343.559114,1437037.553088,0.161644
25,-88.905655,8.117325,118800.349913,-6313596.504309,894219.300310,1437037.553088,0.117394
26,-88.905655,8.117325,92606.760857,-6313422.798568,898502.810356,1437037.553088,0.117394
27,-88.905655,8.117325,112702.114930,-6313540.948343,895392.248834,1437037.553088,0.108005
28,-88.905655,8.117325,100506.294158,-6313411.508484,897738.053768,1437037.553088,0.108005
29,-88.905655,8.117325,128502.210332,-6313457.341488,893862.616334,1437037.553088,0.108005
30,-88.905655,8.117325,148599.966199,-6313458.926265,890751.733078,1437037.553088,0.108005
31,-88.905655,8.117325,140699.521200,-6313531.247031,891516.608759,1437037.553088,0.108005
32,-88.905655,8.117325,112702.114930,-6313540.948343,895392.248834,1437037.553088,0.108005
33,-88.905655,8.117325,92606.760857,-6313422.798568,898502.810356,1437037.553088,0.108005
34,-88.905655,8.117325,100506.294158,-6313411.508484,897738.053768,1437037.553088,0.108005
35,-88.905655,8.117325,128502.210332,-6313457.341488,893862.616334,1437037.553088,0.108005
36,-88.905655,8.117325,148599.966199,-6313458.926265,890751.733078,1437037.553088,0.108005
37,-88.905655,8.117325,130650.638415,-6313525.880300,893072.050844,1437037.553088,0.054002
38,-88.905655,8.117325,125626.332499,-6313517.054596,893849.751708,1437037.553088,0.027001
39,-88.905655,8.117325,123114.214903,-6313511.106222,894238.597090,1437037.553088,0.013501
40,-88.905655,8.117325,121858.165132,-6313507.748161,894433.018517,1437037.553088,0.006750
41,-88.905655,8.117325,121230.142527,-6313505.973164,894530.228915,1437037.553088,0.003375
42,-88.905655,8.117325,120916.131797,-6313505.061674,894578.834036,1437037.553088,0.001688
43,-88.905655,8.117325,120759.126576,-6313504.599931,894603.136576,1437037.553088,0.000844
44,-88.905655,8.117325,120680.624001,-6313504.367560,894615.287841,1437037.553088,0.000422
45,-88.905655,8.117325,120641.372723,-6313504.250999,894621.363472,1437037.553088,0.000211
46,-88.905655,8.117325,120621.747086,-6313504.192626,894624.401288,1437037.553088,0.000105
47,-88.905655,8.117325,120611.934268,-6313504.163415,894625.920195,1437037.553088,0.000053
48,-88.905655,8.117325,120607.027859,-6313504.148804,894626.679649,1437037.553088,0.000026
49,-88.905655,8.117325,120604.574655,-6313504.141497,894627.059376,1437037.553088,0.000013
50,-88.905655,8.117325,120603.348052,-6313504.137843,894627.249240,1437037.553088,0.000007
51,-88.905655,8.117325,120602.734751,-6313504.136016,894627.344171,1437037.553088,0.000003
52,-88.905655,8.117325,120602.428101,-6313504.135103,894627.391637,1437037.553088,0.000002
53,-88.905655,8.117325,120602.274776,-6313504.134646,894627.415370,1437037.553088,0.000001
54,-88.905655,8.117325,120602.198113,-6313504.134418,894627.427237,1437037.553088,0.000000
55,-88.905655,8.117325,120602.159782,-6313504.134303,894627.433170,1437037.553088,0.000000
56,-88.905655,8.117325,120602.140616,-6313504.134246,894627.436136,1437037.553088,0.000000
57,-88.905655,8.117325,120602.131033,-6313504.134218,894627.437620,1437037.553088,0.000000
58,-88.905655,8.117325,120602.126242,-6313504.134203,894627.438361,1437037.553088,0.000000
59,-88.905655,8.117325,120602.123846,-6313504.134196,894627.438732,1437037.553088,0.000000
60,-88.905655,8.117325,120602.123482,-6313504.134193,894627.438802,1437037.553088,0.000000
61,-88.905655,8.117325,120602.122466,-6313504.134191,894627.438953,1437037.553088,0.000000
62,-88.905655,8.117325,120602.121958,-6313504.134190,894627.439028,1437037.553088,0.000000
63,-88.905655,8.117325,120602.121704,-6313504.134190,894627.439065,1437037.553088,0.000000
64,-88.905655,8.117325,120602.121613,-6313504.134189,894627.439083,1437037.553088,0.000000
65,-88.905655,8.117325,120602.121700,-6313504.134189,894627.439069,1437037.553088,0.000000
66,-88.905655,8.117325,120602.121532,-6313504.134189,894627.439093,1437037.553088,0.000000
67,-88.905655,8.117325,120602.121503,-6313504.134189,894627.439095,1437037.553088,0.000000
68,-88.905655,8.117325,120602.121477,-6313504.134189,894627.439099,1437037.553088,0.000000
69,-88.905655,8.117325,120602.121410,-6313504.134189,894627.439108,1437037.553088,0.000000
70,-88.905655,8.117325,120602.121430,-6313504.134189,894627.439106,1437037.553088,0.000000
71,-88.905655,8.117325,120602.121451,-6313504.134189,894627.439103,1437037.553088,0.000000
72,-88.905655,8.117325,120602.121460,-6313504.134189,894627.439102,1437037.553088,0.000000
73,-88.905655,8.117325,120602.121451,-6313504.134189,894627.439103,1437037.553088,0.000000
74,-88.905655,8.117325,120602.121448,-6313504.134189,894627.439103,1437037.553088,0.000000
75,-88.905655,8.117325,120602.121450,-6313504.134189,894627.439103,1437037.553088,0.000000
76,-88.905655,8.117325,120602.121452,-6313504.134189,894627.439103,1437037.553088,0.000000
77,-88.905655,8.117325,120602.121451,-6313504.134189,894627.439103,1437037.553088,0.000000
78,-88.905655,8.117325,120602.121451,-6313504.134189,894627.439103,1437037.553088,0.000000
79,-88.905655,8.117325,120602.121450,-6313504.134189,894627.439103,1437037.553088,0.000000
80,-88.905655,8.117325,120602.121450,-6313504.134189,894627.439103,1437037.553088,0.000000
81,-88.905655,8.117325,120602.121450,-6313504.134189,894627.439103,1437037.553088,0.000000
