Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.120148,-19.772232,5673172.435958,-1966746.514745,-2143985.768000,2060801.551638,4.859127
1,-19.120148,-9.772232,6100203.875398,-1820885.739698,-389227.914651,1732011.480597,4.859127
2,-19.120148,-9.772232,5875760.121981,-1753890.203432,-1749092.742056,1732011.480597,4.289846
3,-19.120148,-9.772232,5806090.728207,-1942144.039677,-1782304.638434,1732011.480597,3.203866
4,-19.120148,-9.772232,6009116.642917,-1865322.359012,-1041351.459690,1732011.480597,3.203866
5,-21.307648,3.196518,5932961.677254,-2314077.441865,353273.008595,1518827.000785,6.265173
6,-26.151398,9.055893,5654328.973855,-2776319.545794,997267.521700,1492274.855207,8.397781
7,-26.151398,9.055893,5805776.467346,-2552126.480417,676136.522880,1492274.855207,4.198891
8,-26.151398,9.055893,5824727.456745,-2567567.945101,399625.066488,1492274.855207,2.492737
9,-24.969757,6.336166,5733003.865891,-2666094.153298,836970.181139,1443154.085294,1.246369
10,-24.969757,6.336166,5686875.855549,-2757797.735752,854229.697330,1443154.085294,1.219634
11,-24.969757,6.336166,5710129.292806,-2712046.359393,845600.721994,1443154.085294,1.212858
12,-24.969757,6.336166,5692677.471116,-2735972.437713,885003.411100,1443154.085294,0.783462
13,-24.969757,6.336166,5730418.885781,-2700652.581771,738734.512637,1443154.085294,0.783462
14,-24.969757,6.336166,5780333.803606,-2638389.372506,552464.676030,1443154.085294,0.783462
15,-24.992798,6.182587,5747493.977759,-2679220.946416,682335.620491,1434249.529375,0.632068
16,-24.992798,6.182587,5729503.999705,-2696702.500084,759815.955336,1434249.529375,0.320768
17,-24.992798,6.182587,5738444.596965,-2687241.861580,725307.467514,1434249.529375,0.169522
18,-24.992798,6.182587,5743003.815914,-2683249.856929,703825.560156,1434249.529375,0.084761
19,-24.992798,6.182587,5743313.661861,-2684801.643228,695385.469585,1434249.529375,0.084761
20,-24.992798,6.182587,5746597.265485,-2681389.129778,681377.146078,1434249.529375,0.063506
21,-24.992798,6.182587,5744809.656774,-2682324.094234,692602.431217,1434249.529375,0.056967
22,-24.992798,6.182587,5745108.857951,-2682168.905507,690731.699152,1434249.529375,0.055211
23,-24.992798,6.182587,5744810.039207,-2682749.735346,690959.806650,1434249.529375,0.040365
24,-24.992798,6.182587,5746302.871717,-2680695.750720,686533.809282,1434249.529375,0.020183
25,-24.992798,6.182587,5746898.788290,-2679958.554619,684434.752137,1434249.529375,0.010091
26,-24.992798,6.182587,5747196.473923,-2679589.802013,683385.195612,1434249.529375,0.005046
27,-24.992798,6.182587,5747345.248567,-2679405.387086,682860.410375,1434249.529375,0.002523
28,-24.992798,6.182587,5747419.618844,-2679313.169969,682598.016013,1434249.529375,0.001261
29,-24.992798,6.182587,5747456.799722,-2679267.058997,682466.818397,1434249.529375,0.000631
30,-24.992798,6.182587,5747475.389095,-2679244.002908,682401.219480,1434249.529375,0.000315
31,-24.992798,6.182587,5747484.683516,-2679232.474712,682368.419995,1434249.529375,0.000158
32,-24.992798,6.182587,5747489.330659,-2679226.710577,682352.020245,1434249.529375,0.000079
33,-24.992798,6.182587,5747491.654215,-2679223.828500,682343.820369,1434249.529375,0.000039
34,-24.992798,6.182587,5747492.815988,-2679222.387459,682339.720430,1434249.529375,0.000020
35,-24.992798,6.182587,5747493.396874,-2679221.666938,682337.670460,1434249.529375,0.000010
36,-24.992798,6.182587,5747493.687316,-2679221.306677,682336.645476,1434249.529375,0.000005
37,-24.992798,6.182587,5747493.832537,-2679221.126546,682336.132983,1434249.529375,0.000002
38,-24.992798,6.182587,5747493.905148,-2679221.036481,682335.876737,1434249.529375,0.000001
39,-24.992798,6.182587,5747493.941453,-2679220.991449,682335.748614,1434249.529375,0.000001
40,-24.992798,6.182587,5747493.959606,-2679220.968932,682335.684553,1434249.529375,0.000000
41,-24.992798,6.182587,5747493.968682,-2679220.957674,682335.652522,1434249.529375,0.000000
42,-24.992798,6.182587,5747493.973220,-2679220.952045,682335.636506,1434249.529375,0.000000
43,-24.992798,6.182587,5747493.975490,-2679220.949231,682335.628499,1434249.529375,0.000000
44,-24.992798,6.182587,5747493.976624,-2679220.947823,682335.624495,1434249.529375,0.000000
45,-24.992798,6.182587,5747493.977191,-2679220.947120,682335.622493,1434249.529375,0.000000
46,-24.992798,6.182587,5747493.977475,-2679220.946768,682335.621492,1434249.529375,0.000000
47,-24.992798,6.182587,5747493.977617,-2679220.946592,682335.620991,1434249.529375,0.000000
48,-24.992798,6.182587,5747493.977710,-2679220.946486,682335.620626,1434249.529375,0.000000
49,-24.992798,6.182587,5747493.977734,-2679220.946451,682335.620559,1434249.529375,0.000000
50,-24.992798,6.182587,5747493.977713,-2679220.946477,682335.620636,1434249.529375,0.000000
51,-24.992798,6.182587,5747493.977737,-2679220.946442,682335.620569,1434249.529375,0.000000
52,-24.992798,6.182587,5747493.977748,-2679220.946429,682335.620530,1434249.529375,0.000000
53,-24.992798,6.182587,5747493.977746,-2679220.946434,682335.620525,1434249.529375,0.000000
54,-24.992798,6.182587,5747493.977753,-2679220.946425,682335.620508,1434249.529375,0.000000
55,-24.992798,6.182587,5747493.977764,-2679220.946409,682335.620472,1434249.529375,0.000000
56,-24.992798,6.182587,5747493.977756,-2679220.946420,682335.620499,1434249.529375,0.000000
57,-24.992798,6.182587,5747493.977764,-2679220.946408,682335.620473,1434249.529375,0.000000
58,-24.992798,6.182587,5747493.977762,-2679220.946412,682335.620483,1434249.529375,0.000000
59,-24.992798,6.182587,5747493.977756,-2679220.946419,682335.620501,1434249.529375,0.000000
60,-24.992798,6.182587,5747493.977753,-2679220.946424,682335.620509,1434249.529375,0.000000
61,-24.992798,6.182587,5747493.977756,-2679220.946420,682335.620499,1434249.529375,0.000000
62,-24.992798,6.182587,5747493.977757,-2679220.946418,682335.620495,1434249.529375,0.000000
63,-24.992798,6.182587,5747493.977757,-2679220.946418,682335.620496,1434249.529375,0.000000
64,-24.992798,6.182587,5747493.977760,-2679220.946414,682335.620487,1434249.529375,0.000000
65,-24.992798,6.182587,5747493.977758,-2679220.946417,682335.620493,1434249.529375,0.000000
66,-24.992798,6.182587,5747493.977760,-2679220.946414,682335.620486,1434249.529375,0.000000
67,-24.992798,6.182587,5747493.977759,-2679220.946415,682335.620489,1434249.529375,0.000000
68,-24.992798,6.182587,5747493.977759,-2679220.946415,682335.620489,1434249.529375,0.000000
69,-24.992798,6.182587,5747493.977758,-2679220.946417,682335.620492,1434249.529375,0.000000
70,-24.992798,6.182587,5747493.977758,-2679220.946416,682335.620491,1434249.529375,0.000000
71,-24.992798,6.182587,5747493.977759,-2679220.946416,682335.620491,1434249.529375,0.000000
72,-24.992798,6.182587,5747493.977759,-2679220.946416,682335.620491,1434249.529375,0.000000
73,-24.992798,6.182587,5747493.977759,-2679220.946416,682335.620491,1434249.529375,0.000000
74,-24.992798,6.182587,5747493.977759,-2679220.946416,682335.620491,1434249.529375,0.000000
75,-24.992798,6.182587,5747493.977759,-2679220.946416,682335.620491,1434249.529375,0.000000
