Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.643768,-45.218239,-3562194.031459,780346.925208,-5215280.944550,951276.850024,6.666667
1,157.643768,-45.218239,-3903049.497816,1219867.999173,-4878357.227693,951276.850024,3.333333
2,157.643768,-45.218239,-3913669.128337,1510648.296392,-4788240.715371,951276.850024,3.004626
3,157.643768,-45.218239,-4043366.062803,1460185.566230,-4695856.416844,951276.850024,1.502313
4,157.643768,-45.218239,-4169485.869486,1557350.361022,-4553126.702815,951276.850024,1.502313
5,157.643768,-45.218239,-4277134.425664,1813882.582545,-4355312.031461,951276.850024,1.502313
6,157.643768,-45.218239,-4241083.958980,1867224.492397,-4367920.569251,951276.850024,1.025923
7,157.643768,-45.218239,-4127066.665813,1763535.031684,-4516681.086288,951276.850024,1.025923
8,157.643768,-45.218239,-4040943.265951,1610638.714574,-4648827.887816,951276.850024,1.025923
9,157.643768,-45.218239,-4074395.680327,1559934.336780,-4636984.597386,951276.850024,1.025923
10,157.643768,-45.218239,-4119357.935831,1635387.519038,-4571236.110818,951276.850024,0.512961
11,157.643768,-45.218239,-4138654.310046,1712037.739101,-4525820.743349,951276.850024,0.433420
12,157.643768,-45.218239,-4150408.745760,1711931.547135,-4515155.984164,951276.850024,0.216710
13,157.643768,-45.218239,-4145772.498010,1692681.223601,-4526581.532943,951276.850024,0.205568
14,157.643768,-45.218239,-4148104.617216,1702300.911094,-4520872.428126,951276.850024,0.202687
15,157.643768,-45.218239,-4146942.054234,1697489.693461,-4523727.898523,951276.850024,0.201961
16,157.643768,-45.218239,-4154940.903967,1706244.233464,-4513153.496669,951276.850024,0.100980
17,157.643768,-45.218239,-4169701.573156,1718953.833983,-4494803.477873,951276.850024,0.100980
18,157.643768,-45.218239,-4176859.569676,1724508.100753,-4486080.219122,951276.850024,0.100980
19,157.643768,-45.218239,-4169325.569873,1717344.055607,-4495761.054919,951276.850024,0.100980
20,157.643768,-45.218239,-4154556.958945,1704638.571327,-4514107.174097,951276.850024,0.100980
21,157.643768,-45.218239,-4147330.352474,1699093.127889,-4522776.278996,951276.850024,0.100980
22,157.643768,-45.218239,-4154844.990659,1705842.789542,-4513391.935106,951276.850024,0.100889
23,157.643768,-45.218239,-4164059.347027,1713683.419396,-4501992.314822,951276.850024,0.065760
24,157.643768,-45.218239,-4158497.022836,1708817.716449,-4508931.031990,951276.850024,0.032880
25,157.643768,-45.218239,-4158929.281542,1709089.201301,-4508432.781056,951276.850024,0.026743
26,157.643768,-45.218239,-4160320.947825,1710305.430229,-4506698.913833,951276.850024,0.013371
27,157.643768,-45.218239,-4161232.387349,1711049.349371,-4505582.438351,951276.850024,0.006686
28,157.643768,-45.218239,-4161687.976343,1711421.324463,-4505024.096541,951276.850024,0.003343
29,157.643768,-45.218239,-4161915.738145,1711607.315885,-4504744.899622,951276.850024,0.001671
30,157.643768,-45.218239,-4162029.610872,1711700.312564,-4504605.294660,951276.850024,0.000836
31,157.643768,-45.218239,-4162086.545192,1711746.811145,-4504535.490553,951276.850024,0.000418
32,157.643768,-45.218239,-4162115.011841,1711770.060496,-4504500.588093,951276.850024,0.000209
33,157.643768,-45.218239,-4162129.245038,1711781.685187,-4504483.136762,951276.850024,0.000104
34,157.643768,-45.218239,-4162136.361605,1711787.497536,-4504474.411071,951276.850024,0.000052
35,157.643768,-45.218239,-4162139.919880,1711790.403712,-4504470.048219,951276.850024,0.000026
36,157.643768,-45.218239,-4162141.699015,1711791.856800,-4504467.866791,951276.850024,0.000013
37,157.643768,-45.218239,-4162142.588583,1711792.583344,-4504466.776077,951276.850024,0.000007
