Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.651779,87.150818,129582.533487,202219.697113,6352243.832484,1563732.735890,3.333333
1,-117.651779,87.150818,111464.824925,212744.052066,6352243.832484,1563732.735890,3.333333
2,-117.651779,87.150818,-122510.729668,-293565.068003,6348841.473563,1563732.735890,3.333333
3,-117.651779,87.150818,-336569.200148,-806500.462422,6296800.044973,1563732.735890,3.333333
4,-117.651779,87.150818,-405579.599557,-774097.546048,6296800.044973,1563732.735890,3.333333
5,-117.651779,87.150818,-312569.685205,-665698.067746,6314354.039766,1563732.735890,2.429563
6,-117.026779,83.713318,-318424.776819,-624222.389637,6318270.278793,1538996.097908,2.003686
7,-119.526779,87.463318,-29676.409278,-48023.427176,6356503.313962,1535942.816219,2.003686
8,-118.589279,84.807068,-277167.712584,-508587.950640,6330486.726566,1487306.232881,1.882220
9,-118.589279,84.807068,-266172.464205,-499705.060164,6331657.994547,1487306.232881,1.370222
10,-118.589279,84.807068,-271645.943351,-504167.269864,6331075.692734,1487306.232881,0.685111
11,-118.589279,84.807068,-214496.045113,-381736.067349,6341754.688271,1487306.232881,0.685111
12,-118.589279,84.807068,-282737.493656,-512966.738869,6329891.096695,1487306.232881,0.685111
13,-118.589279,84.807068,-311604.402384,-575741.426258,6323179.068979,1487306.232881,0.356538
14,-118.589279,84.807068,-305781.975192,-571482.077596,6323845.181115,1487306.232881,0.356538
15,-118.589279,84.807068,-274400.809040,-506382.824135,6330782.042653,1487306.232881,0.178269
16,-118.589279,84.807068,-289424.771101,-533212.927934,6327928.677351,1487306.232881,0.161236
17,-118.589279,84.807068,-286918.615863,-528743.555747,6328414.539805,1487306.232881,0.156688
18,-118.705856,84.916016,-262583.515118,-476179.647628,6333607.371363,1485919.238050,0.156688
19,-118.970444,85.372711,-250058.403990,-451666.628774,6335893.962327,1469395.942419,0.292361
20,-118.713715,84.975716,-269258.392073,-491531.162274,6332163.906918,1459383.433257,0.237046
21,-118.773968,85.045115,-266058.372055,-484479.667063,6332838.033893,1450786.275125,0.204908
22,-118.290636,84.285823,-301978.544945,-561054.666828,6324954.098170,1447444.568235,0.404630
23,-118.169477,84.044975,-313423.914286,-585281.606968,6322219.680220,1439819.901997,0.499834
24,-117.686145,83.285683,-385798.532341,-752548.058756,6300628.421832,1434883.142398,0.499834
25,-117.686145,83.285683,-358590.797199,-686943.089596,6309662.561937,1434883.142398,0.499834
26,-117.686145,83.285683,-333493.507414,-629925.540446,6316935.711647,1434883.142398,0.267478
27,-117.625565,83.165259,-353125.976261,-674734.250645,6311277.067418,1397320.898833,0.133739
28,-117.625565,83.165259,-346881.705368,-660468.624164,6313119.671935,1397320.898833,0.066870
29,-117.625565,83.165259,-350383.437085,-668633.312205,6312073.799052,1397320.898833,0.066870
30,-117.625565,83.165259,-354182.179710,-677294.662564,6310945.855009,1397320.898833,0.041058
31,-117.596283,83.116496,-355285.728590,-679706.314372,6310626.687410,1392847.664977,0.023307
32,-117.596283,83.116496,-354206.508834,-677220.046985,6310952.452448,1392847.664977,0.011653
33,-117.596283,83.116496,-354758.493085,-678425.793266,6310793.018059,1392847.664977,0.011653
34,-117.596283,83.116496,-355837.154487,-680912.254228,6310466.689674,1392847.664977,0.011653
35,-117.587658,83.101319,-355962.654501,-681251.126419,6310423.329655,1391441.140643,0.007428
36,-117.593779,83.117618,-355198.399523,-679611.597424,6310641.703261,1380577.034902,0.008269
37,-117.579590,83.095414,-356169.835872,-681881.573611,6310344.080667,1378752.178828,0.011042
38,-117.584736,83.116909,-355127.520793,-679737.301789,6310632.217514,1366345.768863,0.011856
39,-117.558931,83.083249,-356547.941553,-683205.630605,6310180.614238,1360507.508859,0.017833
40,-117.556320,83.109409,-355175.058867,-680650.563965,6310531.781918,1354195.008149,0.019304
41,-117.503405,83.055168,-357323.276909,-686312.056947,6309802.197700,1344962.832668,0.033838
42,-117.471726,83.080368,-355654.987554,-684030.819096,6310141.869750,1343124.866285,0.041339
43,-117.471726,83.080368,-357792.031476,-689696.512642,6309409.238632,1343124.866285,0.041339
44,-117.471726,83.080368,-356488.812077,-685171.659335,6309972.187274,1343124.866285,0.020670
45,-117.471726,83.080368,-355416.185697,-682340.350800,6310337.029761,1343124.866285,0.020670
46,-117.471726,83.080368,-355119.088290,-682615.006701,6310324.138332,1343124.866285,0.010335
47,-117.471726,83.080368,-356071.819763,-684601.294524,6310057.066900,1343124.866285,0.010335
48,-117.471726,83.080368,-355863.383644,-684316.070635,6310099.477922,1343124.866285,0.005167
49,-117.471726,83.080368,-355759.180595,-684173.448321,6310120.676236,1343124.866285,0.002584
50,-117.471726,83.080368,-355707.082824,-684102.134573,6310131.273593,1343124.866285,0.001292
51,-117.471726,83.080368,-355681.034876,-684066.477050,6310136.571822,1343124.866285,0.000646
52,-117.471726,83.080368,-355668.011137,-684048.648127,6310139.220824,1343124.866285,0.000323
53,-117.471726,83.080368,-355661.499326,-684039.733625,6310140.545296,1343124.866285,0.000161
54,-117.471726,83.080368,-355658.243435,-684035.276364,6310141.207526,1343124.866285,0.000081
55,-117.471726,83.080368,-355656.615494,-684033.047731,6310141.538639,1343124.866285,0.000040
56,-117.471726,83.080368,-355655.801524,-684031.933414,6310141.704195,1343124.866285,0.000020
57,-117.471726,83.080368,-355655.394539,-684031.376255,6310141.786973,1343124.866285,0.000010
58,-117.471726,83.080368,-355655.191047,-684031.097676,6310141.828362,1343124.866285,0.000005
59,-117.471726,83.080368,-355655.089301,-684030.958386,6310141.849056,1343124.866285,0.000003
60,-117.471726,83.080368,-355655.038427,-684030.888741,6310141.859403,1343124.866285,0.000001
61,-117.471726,83.080368,-355655.012991,-684030.853919,6310141.864577,1343124.866285,0.000001
62,-117.471726,83.080368,-355655.000273,-684030.836508,6310141.867164,1343124.866285,0.000000
63,-117.471726,83.080368,-355654.993914,-684030.827802,6310141.868457,1343124.866285,0.000000
64,-117.471726,83.080368,-355654.990734,-684030.823449,6310141.869104,1343124.866285,0.000000
65,-117.471726,83.080368,-355654.987896,-684030.816960,6310141.869961,1343124.866285,0.000000
66,-117.471726,83.080368,-355654.989144,-684030.821273,6310141.869427,1343124.866285,0.000000
67,-117.471726,83.080368,-355654.988349,-684030.820185,6310141.869589,1343124.866285,0.000000
68,-117.471726,83.080368,-355654.987796,-684030.819101,6310141.869736,1343124.866285,0.000000
69,-117.471726,83.080368,-355654.987952,-684030.819640,6310141.869670,1343124.866285,0.000000
70,-117.471726,83.080368,-355654.987753,-684030.819368,6310141.869710,1343124.866285,0.000000
71,-117.471726,83.080368,-355654.987669,-684030.819233,6310141.869729,1343124.866285,0.000000
72,-117.471726,83.080368,-355654.987612,-684030.819164,6310141.869740,1343124.866285,0.000000
73,-117.471726,83.080368,-355654.987581,-684030.819164,6310141.869742,1343124.866285,0.000000
74,-117.471726,83.080368,-355654.987524,-684030.819096,6310141.869752,1343124.866285,0.000000
75,-117.471726,83.080368,-355654.987497,-684030.819028,6310141.869761,1343124.866285,0.000000
76,-117.471726,83.080368,-355654.987539,-684030.819096,6310141.869751,1343124.866285,0.000000
77,-117.471726,83.080368,-355654.987547,-684030.819096,6310141.869751,1343124.866285,0.000000
78,-117.471726,83.080368,-355654.987556,-684030.819105,6310141.869749,1343124.866285,0.000000
79,-117.471726,83.080368,-355654.987551,-684030.819096,6310141.869751,1343124.866285,0.000000
80,-117.471726,83.080368,-355654.987553,-684030.819096,6310141.869751,1343124.866285,0.000000
81,-117.471726,83.080368,-355654.987554,-684030.819097,6310141.869750,1343124.866285,0.000000
82,-117.471726,83.080368,-355654.987553,-684030.819096,6310141.869750,1343124.866285,0.000000
83,-117.471726,83.080368,-355654.987554,-684030.819096,6310141.869751,1343124.866285,0.000000
84,-117.471726,83.080368,-355654.987554,-684030.819096,6310141.869750,1343124.866285,0.000000
85,-117.471726,83.080368,-355654.987554,-684030.819096,6310141.869750,1343124.866285,0.000000
86,-117.471726,83.080368,-355654.987554,-684030.819096,6310141.869750,1343124.866285,0.000000
87,-117.471726,83.080368,-355654.987555,-684030.819096,6310141.869750,1343124.866285,0.000000
88,-117.471726,83.080368,-355654.987555,-684030.819096,6310141.869750,1343124.866285,0.000000
89,-117.471726,83.080368,-355654.987555,-684030.819096,6310141.869750,1343124.866285,0.000000
90,-117.471726,83.080368,-355654.987554,-684030.819096,6310141.869750,1343124.866285,0.000000
91,-117.471726,83.080368,-355654.987554,-684030.819096,6310141.869750,1343124.866285,0.000000
