Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.214111,-25.740067,705094.708643,-5925514.331502,-2244504.557427,2234183.394066,3.333333
1,-73.214111,-28.240067,1623952.144052,-5383580.614011,-2999969.426951,2179308.129140,5.651942
2,-73.214111,-33.240067,1829310.467300,-4576871.272809,-4034452.462428,1739756.365237,5.651942
3,-73.214111,-33.240067,1148562.548804,-5504631.219728,-2999969.426951,1739756.365237,3.333333
4,-73.214111,-33.240067,1981855.979606,-4958534.847994,-3476257.767897,1739756.365237,3.333333
5,-73.214111,-33.240067,1584559.453435,-5252989.496338,-3241157.996561,1739756.365237,1.666667
6,-73.214111,-33.240067,1563726.963051,-5183927.491164,-3359497.266931,1739756.365237,0.833333
7,-73.214111,-33.240067,1450268.056132,-5216806.380725,-3359497.266931,1739756.365237,0.833333
8,-73.214111,-33.240067,1430256.305226,-5144821.460851,-3476257.767897,1739756.365237,0.833333
9,-73.214111,-33.240067,1519837.347827,-5038428.572034,-3591383.754385,1739756.365237,0.833333
10,-73.214111,-33.240067,1486291.395343,-5128914.003061,-3476257.767897,1739756.365237,0.416667
11,-73.214111,-33.240067,1514243.036136,-5120731.294472,-3476257.767897,1739756.365237,0.208333
12,-73.214111,-33.240067,1564401.251842,-5085674.646212,-3505194.662788,1739756.365237,0.208333
13,-73.214111,-33.240067,1553311.885823,-5099065.818428,-3490739.039495,1739756.365237,0.104167
14,-73.214111,-33.240067,1547739.848979,-5105738.653650,-3483501.602980,1739756.365237,0.052083
15,-73.214111,-33.240067,1547032.869868,-5109679.754227,-3478069.325794,1739756.365237,0.046947
16,-73.214111,-33.240067,1544947.010270,-5109069.361936,-3479880.484415,1739756.365237,0.023474
17,-73.214111,-33.240067,1544070.313963,-5110886.017320,-3477616.473744,1739756.365237,0.022786
18,-73.214111,-33.240067,1543548.888122,-5110733.286054,-3478069.325794,1739756.365237,0.011393
19,-73.214111,-33.240067,1542979.755649,-5111603.081398,-3477050.373593,1739756.365237,0.011306
20,-73.214111,-33.240067,1543056.888190,-5111366.559894,-3477361.733500,1739756.365237,0.007495
21,-73.214111,-33.240067,1542603.315271,-5111881.454513,-3476809.769225,1739756.365237,0.003747
22,-73.214111,-33.240067,1542470.609293,-5112069.284157,-3476593.926963,1739756.365237,0.003582
23,-73.214111,-33.240067,1542456.727092,-5112057.120046,-3476617.811427,1739756.365237,0.002678
24,-73.214111,-33.240067,1542303.185441,-5112226.693050,-3476437.791632,1739756.365237,0.001339
25,-73.214111,-33.240067,1542184.550895,-5112350.825168,-3476308.745534,1739756.365237,0.001213
26,-73.214111,-33.240067,1542235.139556,-5112300.117782,-3476360.524556,1739756.365237,0.000661
27,-73.214111,-33.240067,1542201.115752,-5112336.829419,-3476321.890746,1739756.365237,0.000422
28,-73.214111,-33.240067,1542184.103635,-5112355.185054,-3476302.573773,1739756.365237,0.000337
29,-73.214111,-33.240067,1542175.709341,-5112363.272858,-3476294.458212,1739756.365237,0.000294
30,-73.214111,-33.240067,1542173.387123,-5112367.474740,-3476289.343435,1739756.365237,0.000241
31,-73.214111,-33.240067,1542168.609402,-5112372.569095,-3476284.006953,1739756.365237,0.000207
32,-73.214111,-33.240067,1542166.253853,-5112375.943617,-3476280.115440,1739756.365237,0.000172
33,-73.214111,-33.240067,1542163.276096,-5112379.334418,-3476276.474318,1739756.365237,0.000147
34,-73.214111,-33.240067,1542161.353877,-5112381.869374,-3476273.618279,1739756.365237,0.000123
35,-73.214111,-33.240067,1542159.384439,-5112384.198510,-3476271.083707,1739756.365237,0.000104
36,-73.214111,-33.240067,1542157.930967,-5112386.048270,-3476269.022043,1739756.365237,0.000087
37,-73.214111,-33.240067,1542156.582879,-5112387.675276,-3476267.239340,1739756.365237,0.000074
38,-73.214111,-33.240067,1542155.519119,-5112389.006906,-3476265.762832,1739756.365237,0.000062
39,-73.214111,-33.240067,1542154.579134,-5112390.153316,-3476264.502353,1739756.365237,0.000052
40,-73.214111,-33.240067,1542153.812257,-5112391.105732,-3476263.448979,1739756.365237,0.000044
41,-73.214111,-33.240067,1542153.150544,-5112391.917041,-3476262.555396,1739756.365237,0.000037
42,-73.214111,-33.240067,1542152.601678,-5112392.596076,-3476261.805313,1739756.365237,0.000031
43,-73.214111,-33.240067,1542152.133604,-5112393.171489,-3476261.171001,1739756.365237,0.000027
44,-73.214111,-33.240067,1542151.742152,-5112393.654860,-3476260.637381,1739756.365237,0.000022
45,-73.214111,-33.240067,1542151.410253,-5112394.063409,-3476260.186820,1739756.365237,0.000019
46,-73.214111,-33.240067,1542151.131552,-5112394.407231,-3476259.807370,1739756.365237,0.000016
47,-73.214111,-33.240067,1542150.895926,-5112394.697462,-3476259.487227,1739756.365237,0.000013
48,-73.214111,-33.240067,1542150.697670,-5112394.941930,-3476259.217466,1739756.365237,0.000011
49,-73.214111,-33.240067,1542150.530293,-5112395.148162,-3476258.989954,1739756.365237,0.000010
50,-73.214111,-33.240067,1542150.389320,-5112395.321955,-3476258.798196,1739756.365237,0.000008
51,-73.214111,-33.240067,1542150.270389,-5112395.468519,-3476258.636500,1739756.365237,0.000007
52,-73.214111,-33.240067,1542150.170169,-5112395.592056,-3476258.500197,1739756.365237,0.000006
53,-73.214111,-33.240067,1542150.085649,-5112395.696223,-3476258.385274,1739756.365237,0.000005
54,-73.214111,-33.240067,1542150.014409,-5112395.784033,-3476258.288391,1739756.365237,0.000004
55,-73.214111,-33.240067,1542149.954339,-5112395.858069,-3476258.206709,1739756.365237,0.000003
56,-73.214111,-33.240067,1542149.903701,-5112395.920483,-3476258.137847,1739756.365237,0.000003
57,-73.214111,-33.240067,1542149.861007,-5112395.973104,-3476258.079791,1739756.365237,0.000002
58,-73.214111,-33.240067,1542149.825014,-5112396.017466,-3476258.030845,1739756.365237,0.000002
59,-73.214111,-33.240067,1542149.794669,-5112396.054868,-3476257.989581,1739756.365237,0.000002
60,-73.214111,-33.240067,1542149.769086,-5112396.086399,-3476257.954792,1739756.365237,0.000001
61,-73.214111,-33.240067,1542149.747518,-5112396.112983,-3476257.925463,1739756.365237,0.000001
62,-73.214111,-33.240067,1542149.729335,-5112396.135394,-3476257.900736,1739756.365237,0.000001
63,-73.214111,-33.240067,1542149.714005,-5112396.154289,-3476257.879890,1739756.365237,0.000001
64,-73.214111,-33.240067,1542149.701081,-5112396.170218,-3476257.862315,1739756.365237,0.000001
65,-73.214111,-33.240067,1542149.690185,-5112396.183648,-3476257.847498,1739756.365237,0.000001
66,-73.214111,-33.240067,1542149.680999,-5112396.194970,-3476257.835006,1739756.365237,0.000001
67,-73.214111,-33.240067,1542149.673254,-5112396.204516,-3476257.824475,1739756.365237,0.000000
68,-73.214111,-33.240067,1542149.666725,-5112396.212563,-3476257.815596,1739756.365237,0.000000
69,-73.214111,-33.240067,1542149.661220,-5112396.219348,-3476257.808111,1739756.365237,0.000000
70,-73.214111,-33.240067,1542149.656580,-5112396.225068,-3476257.801800,1739756.365237,0.000000
71,-73.214111,-33.240067,1542149.652667,-5112396.229890,-3476257.796480,1739756.365237,0.000000
72,-73.214111,-33.240067,1542149.649369,-5112396.233955,-3476257.791994,1739756.365237,0.000000
73,-73.214111,-33.240067,1542149.646588,-5112396.237383,-3476257.788213,1739756.365237,0.000000
74,-73.214111,-33.240067,1542149.644243,-5112396.240272,-3476257.785024,1739756.365237,0.000000
75,-73.214111,-33.240067,1542149.642267,-5112396.242709,-3476257.782337,1739756.365237,0.000000
76,-73.214111,-33.240067,1542149.640600,-5112396.244762,-3476257.780071,1739756.365237,0.000000
77,-73.214111,-33.240067,1542149.639196,-5112396.246494,-3476257.778160,1739756.365237,0.000000
78,-73.214111,-33.240067,1542149.638011,-5112396.247954,-3476257.776550,1739756.365237,0.000000
79,-73.214111,-33.240067,1542149.637013,-5112396.249184,-3476257.775192,1739756.365237,0.000000
80,-73.214111,-33.240067,1542149.636171,-5112396.250222,-3476257.774047,1739756.365237,0.000000
