Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.634811,-80.362106,-778843.979744,-735620.280455,-6266438.240183,2033748.434010,11.303883
1,-136.634811,-80.362106,-894750.710795,-589199.717695,-6266438.240183,2033748.434010,11.303883
2,-146.634811,-70.362106,-1795576.854153,-1182400.151018,-5984736.933762,1808390.108117,6.666667
3,-131.634811,-65.362106,-1771447.274040,-1992789.080360,-5774656.538133,1805747.375278,8.819171
4,-137.884811,-74.112106,-1299248.156376,-1174586.561331,-6112375.722089,1752368.963300,7.120003
5,-111.009811,-68.487106,-841011.615427,-2189789.284515,-5911231.514081,1731199.181511,12.040153
6,-111.009811,-68.487106,-1160214.540266,-1691452.735829,-6019082.475061,1731199.181511,6.020076
7,-120.306686,-69.502731,-1130354.372792,-1933851.558774,-5951840.560873,1704742.207379,4.760143
8,-120.306686,-69.502731,-917197.314016,-1953528.140108,-5981802.078565,1704742.207379,2.380072
9,-119.798874,-70.791794,-1061133.216190,-1706827.195359,-6032916.174393,1704075.207732,2.380072
10,-117.601608,-70.215622,-1003232.210791,-1918875.036787,-5979224.923550,1630964.666021,1.286907
11,-117.601608,-70.215622,-924303.864576,-1806730.529311,-6026380.232314,1630964.666021,1.286907
12,-117.601608,-70.215622,-879976.367170,-1896047.462895,-6005680.287438,1630964.666021,1.286907
13,-117.601608,-70.215622,-954825.260216,-2010464.045959,-5957164.148237,1630964.666021,1.286907
14,-119.715866,-67.925583,-1191606.740760,-2087765.456823,-5887978.728923,1601015.629328,2.011105
15,-125.167526,-67.932907,-1384130.786474,-1964493.337002,-5888285.681990,1584033.559823,3.364668
16,-120.021652,-69.072433,-1143183.838854,-1978325.573162,-5934863.737180,1563395.404591,2.558384
17,-120.021652,-69.072433,-1325522.644422,-1860146.314317,-5935155.516785,1563395.404591,2.558384
18,-120.021652,-69.072433,-1163704.964496,-1896209.977968,-5957483.902277,1563395.404591,2.313312
19,-120.021652,-69.072433,-1199551.141991,-1909103.243947,-5946320.995710,1563395.404591,2.247873
20,-120.021652,-69.072433,-1217613.353713,-1915326.650911,-5940683.855290,1563395.404591,2.231214
21,-120.021652,-69.072433,-1180801.726261,-1947179.361377,-5937778.668789,1563395.404591,1.115607
22,-120.021652,-69.072433,-1162092.729988,-1962842.031762,-5936322.420810,1563395.404591,0.557803
23,-120.021652,-69.072433,-1164337.263851,-1963675.812077,-5935611.607276,1563395.404591,0.556757
24,-120.021652,-69.072433,-1153783.509697,-1971029.035546,-5935237.752178,1563395.404591,0.278379
25,-120.021652,-69.072433,-1148489.394886,-1974684.407881,-5935050.764666,1563395.404591,0.139189
26,-120.021652,-69.072433,-1145838.044645,-1976506.768622,-5934957.255919,1563395.404591,0.069595
27,-120.021652,-69.072433,-1144511.298396,-1977416.615694,-5934910.497799,1563395.404591,0.034797
28,-120.021652,-69.072433,-1143847.657749,-1977871.205663,-5934887.117801,1563395.404591,0.017399
29,-120.021652,-69.072433,-1143515.770578,-1978098.417226,-5934875.427569,1563395.404591,0.008699
30,-120.021652,-69.072433,-1143349.810285,-1978212.002148,-5934869.582394,1563395.404591,0.004350
31,-120.021652,-69.072433,-1143266.825962,-1978268.789394,-5934866.659792,1563395.404591,0.002175
32,-120.021652,-69.072433,-1143225.332756,-1978297.181713,-5934865.198487,1563395.404591,0.001087
