Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.732407,74.914719,-1057777.397955,-369756.857205,6257882.419731,1923899.878042,6.666667
1,-150.732407,74.914719,-2088574.286939,-1293336.062721,5866330.958302,1923899.878042,6.009252
2,-150.732407,74.914719,-1294788.161392,-517029.016772,6203024.834912,1923899.878042,6.009252
3,-150.732407,74.914719,-1754595.195233,-958329.135181,6036394.485496,1923899.878042,4.103691
4,-151.044907,73.352219,-1603783.302240,-887349.097440,6088618.933324,1821410.238903,2.051845
5,-151.044907,73.352219,-1654396.564669,-1062311.414385,6047201.319675,1821410.238903,2.051845
6,-151.044907,73.352219,-1799620.572144,-1141747.640971,5991367.578823,1821410.238903,2.051845
7,-151.044907,73.352219,-1754595.195233,-958329.135181,6036394.485496,1821410.238903,2.051845
8,-149.326157,71.945969,-1705274.105621,-1011465.009863,6041820.461841,1798683.378366,1.025923
9,-148.154282,72.805344,-1606592.964983,-997905.506420,6070855.716852,1777689.624524,1.320700
10,-144.130844,70.422531,-1737058.903769,-1255996.383908,5986999.201889,1695390.291204,2.433329
11,-144.130844,70.422531,-1638709.266730,-1236696.893091,6018448.978429,1695390.291204,2.433329
12,-144.130844,70.422531,-1736336.320312,-1512807.528125,5927929.896915,1695390.291204,2.433329
13,-144.130844,70.422531,-1687745.424507,-1246820.013605,6002893.541881,1695390.291204,1.216664
14,-144.130844,70.422531,-1712368.563594,-1251526.865545,5994988.676520,1695390.291204,0.608332
15,-144.130844,70.422531,-1716287.409044,-1221482.212994,6000028.842293,1695390.291204,0.330175
16,-144.130844,70.422531,-1720559.887665,-1237602.821525,5995530.333685,1695390.291204,0.209171
17,-144.130844,70.422531,-1728723.554737,-1270046.796329,5986451.386870,1695390.291204,0.209171
18,-144.130844,70.422531,-1743176.438643,-1268752.296961,5982559.789071,1695390.291204,0.185934
19,-144.130844,70.422531,-1751498.371850,-1254598.456686,5983110.385199,1695390.291204,0.185934
20,-144.130844,70.422531,-1745280.523177,-1241892.562172,5987546.624129,1695390.291204,0.185934
21,-144.130844,70.422531,-1730871.103034,-1243285.873148,5991412.950392,1695390.291204,0.185934
22,-144.130844,70.422531,-1741183.950524,-1248951.091919,5987272.962109,1695390.291204,0.092967
23,-144.130844,70.422531,-1732682.916153,-1254737.569434,5988520.746941,1695390.291204,0.060042
24,-144.130844,70.422531,-1737707.367464,-1253440.957668,5987344.237717,1695390.291204,0.030021
25,-144.130844,70.422531,-1737383.587957,-1254718.655162,5987171.739303,1695390.291204,0.015011
26,-144.130844,70.422531,-1737221.358956,-1255357.515668,5987085.475471,1695390.291204,0.007505
27,-144.130844,70.422531,-1737140.159637,-1255676.948826,5987042.339899,1695390.291204,0.003753
28,-144.130844,70.422531,-1737099.538772,-1255836.666127,5987020.771198,1695390.291204,0.001876
29,-144.130844,70.422531,-1737195.682818,-1256035.620207,5986951.604645,1695390.291204,0.001876
30,-144.130844,70.422531,-1737079.223037,-1255916.524958,5987009.986620,1695390.291204,0.000938
31,-144.130844,70.422531,-1737069.063845,-1255956.454418,5987004.594273,1695390.291204,0.000469
