Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.698425,62.161499,431171.362239,2955003.697067,5616942.635887,994783.726756,4.859127
1,81.698425,62.161499,-88510.106585,2984982.672366,5616942.635887,994783.726756,4.859127
2,81.698425,62.161499,115620.598093,3227638.194431,5481524.672527,994783.726756,4.289846
3,81.698425,62.161499,217207.703860,2728483.083140,5741659.499935,994783.726756,4.289846
4,81.698425,62.161499,687703.945957,2649313.572289,5741659.499935,994783.726756,4.289846
5,64.823425,60.911499,1322491.868330,2813423.412540,5550554.988687,869171.465119,7.138267
6,64.823425,60.911499,1086303.827413,3168038.267041,5409885.875075,869171.465119,7.138267
7,64.823425,60.911499,1619924.503213,2931273.967198,5409885.875075,869171.465119,4.289846
8,64.823425,60.911499,813854.396634,3000329.492090,5550554.988687,869171.465119,4.289846
9,64.823425,60.911499,1072253.380316,2917980.248122,5550554.988687,869171.465119,2.144923
10,64.823425,60.911499,1181290.789492,2742719.027526,5616942.635887,869171.465119,2.144923
11,64.823425,60.911499,1415839.335389,2629325.877418,5616942.635887,869171.465119,2.144923
12,64.823425,60.911499,1562665.394683,2687454.725998,5550554.988687,869171.465119,2.144923
13,64.823425,60.911499,1468846.691652,2876370.253163,5481524.672527,869171.465119,2.144923
14,64.823425,60.911499,1480759.326571,2767943.604834,5533543.845792,869171.465119,1.336016
15,63.729675,61.848999,1269739.315832,2617284.535880,5657078.251438,845400.287609,1.336016
16,63.729675,61.848999,1181290.789492,2742719.027526,5616942.635887,845400.287609,1.336016
17,63.729675,61.848999,1329428.499730,2759457.615226,5575761.840413,845400.287609,0.668008
18,63.729675,61.848999,1369888.585609,2735323.357999,5577845.580795,845400.287609,0.420010
19,63.729675,61.848999,1332521.917675,2732451.568214,5588225.351854,845400.287609,0.210005
20,63.729675,61.848999,1324687.090591,2718149.268160,5596997.074157,845400.287609,0.165039
21,63.729675,61.848999,1333974.849216,2718943.731045,5594422.033633,845400.287609,0.082520
22,63.729675,61.848999,1334677.865019,2712188.730780,5597511.594200,845400.287609,0.041260
23,63.729675,61.848999,1335023.509791,2708810.975448,5599054.177929,845400.287609,0.020630
24,63.729675,61.848999,1335194.866319,2707122.035885,5599824.920470,845400.287609,0.010315
25,63.729675,61.848999,1335280.178109,2706277.550867,5600210.154388,845400.287609,0.005157
26,63.729675,61.848999,1335322.742385,2705855.304578,5600402.737005,845400.287609,0.002579
27,63.729675,61.848999,1335344.001618,2705644.180493,5600499.019728,845400.287609,0.001289
28,63.729675,61.848999,1335354.625508,2705538.618216,5600547.158943,845400.287609,0.000645
29,63.729675,61.848999,1335359.936021,2705485.837018,5600571.228014,845400.287609,0.000322
30,63.729675,61.848999,1335362.590920,2705459.446405,5600583.262415,845400.287609,0.000161
31,63.729675,61.848999,1335363.918280,2705446.251094,5600589.279582,845400.287609,0.000081
32,63.729675,61.848999,1335364.581938,2705439.653438,5600592.288157,845400.287609,0.000040
33,63.729675,61.848999,1335364.913761,2705436.354610,5600593.792443,845400.287609,0.000020
34,63.729675,61.848999,1335365.079671,2705434.705196,5600594.544585,845400.287609,0.000010
35,63.729675,61.848999,1335365.162626,2705433.880489,5600594.920656,845400.287609,0.000005
36,63.729675,61.848999,1335365.204103,2705433.468135,5600595.108691,845400.287609,0.000003
37,63.729675,61.848999,1335365.224842,2705433.261958,5600595.202709,845400.287609,0.000001
38,63.729675,61.848999,1335365.235211,2705433.158870,5600595.249718,845400.287609,0.000001
