Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.016785,-75.576408,-1047570.450668,17978.434918,-6270400.426893,1300170.673901,3.333333
1,174.016785,-70.576408,-2615642.819058,390127.111574,-5784577.126214,1298618.710300,3.333333
2,174.016785,-70.576408,-1852219.999390,194127.585741,-6079729.793033,1298618.710300,1.666667
3,174.016785,-70.576408,-2045093.682898,259559.998290,-6015560.660437,1298618.710300,1.214782
4,174.016785,-70.576408,-1966853.673842,216993.791270,-6043088.019966,1298618.710300,0.782984
5,174.016785,-70.576408,-2043379.531984,239548.063441,-6016963.740733,1298618.710300,0.642390
6,174.016785,-70.576408,-2040440.539676,209636.342210,-6019063.096434,1298618.710300,0.602134
7,174.016785,-70.576408,-2022587.624161,216515.323084,-6024803.731507,1298618.710300,0.397035
8,174.016785,-70.576408,-2083624.051509,224037.061593,-6003833.590164,1298618.710300,0.372907
9,174.016785,-70.576408,-2176513.389988,229147.571464,-5970816.111585,1298618.710300,0.372907
10,174.016785,-70.576408,-2114931.156327,224782.773642,-5992922.547535,1298618.710300,0.277913
11,174.016785,-70.576408,-2053997.734254,217332.972959,-6014209.743229,1298618.710300,0.277913
12,174.016785,-70.576408,-2054857.615609,214391.963784,-6014022.827247,1298618.710300,0.277913
13,174.016785,-70.576408,-2084925.321663,219561.141668,-6003549.108722,1298618.710300,0.138956
14,174.016785,-70.576408,-2100369.277546,220661.565113,-5998159.377283,1298618.710300,0.069478
15,174.016785,-70.576408,-2108086.249554,221208.361314,-5995449.674269,1298618.710300,0.034739
16,174.016785,-70.576408,-2115691.516044,222131.729780,-5992754.146355,1298618.710300,0.034739
17,174.016785,-70.576408,-2123401.696185,222675.389933,-5990024.764688,1298618.710300,0.034739
18,174.016785,-70.576408,-2123510.115379,222295.122331,-5990000.617058,1298618.710300,0.034739
19,174.016785,-70.576408,-2117781.903392,221699.040316,-5992036.603465,1298618.710300,0.031338
20,174.016785,-70.576408,-2110069.092750,221155.799855,-5994758.705997,1298618.710300,0.031338
21,174.016785,-70.576408,-2111943.478271,221480.905503,-5994091.115484,1298618.710300,0.015669
22,174.016785,-70.576408,-2116295.395518,221739.467725,-5992556.775292,1298618.710300,0.007834
23,174.016785,-70.576408,-2116047.632695,221746.178011,-5992643.435623,1298618.710300,0.003917
24,174.016785,-70.576408,-2116763.832157,221820.785181,-5992389.442597,1298618.710300,0.003917
25,174.016785,-70.576408,-2115923.750051,221749.530195,-5992686.762041,1298618.710300,0.001959
26,174.016785,-70.576408,-2115982.306601,221759.694966,-5992665.851108,1298618.710300,0.001902
27,174.016785,-70.576408,-2115500.308945,221725.733957,-5992836.129456,1298618.710300,0.001902
28,174.016785,-70.576408,-2115317.864062,221718.914677,-5992900.349750,1298618.710300,0.001902
29,174.016785,-70.576408,-2115558.866968,221735.898654,-5992815.222680,1298618.710300,0.000951
30,174.016785,-70.576408,-2115708.645896,221749.472265,-5992762.201329,1298618.710300,0.000951
31,174.016785,-70.576408,-2115949.643440,221766.452975,-5992677.058600,1298618.710300,0.000951
32,174.016785,-70.576408,-2115957.809238,221764.763502,-5992674.256743,1298618.710300,0.000694
33,174.016785,-70.576408,-2115791.700729,221754.569667,-5992732.887611,1298618.710300,0.000694
34,174.016785,-70.576408,-2115874.755176,221759.666745,-5992703.572749,1298618.710300,0.000347
35,174.016785,-70.576408,-2115858.074518,221757.547835,-5992709.500707,1298618.710300,0.000307
36,174.016785,-70.576408,-2115783.185851,221750.761493,-5992736.013711,1298618.710300,0.000307
37,174.016785,-70.576408,-2115824.800401,221754.684405,-5992721.275367,1298618.710300,0.000163
38,174.016785,-70.576408,-2115797.759681,221752.271952,-5992730.847212,1298618.710300,0.000117
39,174.016785,-70.576408,-2115811.806772,221753.630294,-5992725.870991,1298618.710300,0.000059
40,174.016785,-70.576408,-2115805.309954,221753.103237,-5992728.168792,1298618.710300,0.000031
41,174.016785,-70.576408,-2115798.813133,221752.576179,-5992730.466587,1298618.710300,0.000015
42,174.016785,-70.576408,-2115796.091448,221752.464763,-5992731.425169,1298618.710300,0.000015
43,174.016785,-70.576408,-2115797.144900,221752.768991,-5992731.044544,1298618.710300,0.000015
44,174.016785,-70.576408,-2115797.298595,221752.644731,-5992730.995211,1298618.710300,0.000012
45,174.016785,-70.576408,-2115797.902169,221752.734715,-5992730.780232,1298618.710300,0.000011
46,174.016785,-70.576408,-2115800.623854,221752.846131,-5992729.821649,1298618.710300,0.000011
47,174.016785,-70.576408,-2115802.588269,221752.991822,-5992729.127377,1298618.710300,0.000011
48,174.016785,-70.576408,-2115801.831001,221753.026098,-5992729.391690,1298618.710300,0.000011
49,174.016785,-70.576408,-2115801.718531,221752.972537,-5992729.433102,1298618.710300,0.000009
50,174.016785,-70.576408,-2115800.848793,221752.953253,-5992729.738826,1298618.710300,0.000004
51,174.016785,-70.576408,-2115800.357689,221752.916830,-5992729.912394,1298618.710300,0.000002
52,174.016785,-70.576408,-2115799.894702,221752.893797,-5992730.075609,1298618.710300,0.000002
53,174.016785,-70.576408,-2115799.403598,221752.857374,-5992730.249176,1298618.710300,0.000002
54,174.016785,-70.576408,-2115799.505286,221752.856437,-5992730.213549,1298618.710300,0.000002
55,174.016785,-70.576408,-2115799.699994,221752.875117,-5992730.144579,1298618.710300,0.000002
56,174.016785,-70.576408,-2115799.602640,221752.865777,-5992730.179064,1298618.710300,0.000002
57,174.016785,-70.576408,-2115799.651317,221752.870447,-5992730.161821,1298618.710300,0.000002
58,174.016785,-70.576408,-2115799.635092,221752.868890,-5992730.167569,1298618.710300,0.000001
59,174.016785,-70.576408,-2115799.750838,221752.874648,-5992730.126765,1298618.710300,0.000000
60,174.016785,-70.576408,-2115799.808712,221752.877528,-5992730.106363,1298618.710300,0.000000
61,174.016785,-70.576408,-2115799.837648,221752.878967,-5992730.096162,1298618.710300,0.000000
62,174.016785,-70.576408,-2115799.852117,221752.879687,-5992730.091062,1298618.710300,0.000000
63,174.016785,-70.576408,-2115799.859097,221752.880022,-5992730.088601,1298618.710300,0.000000
64,174.016785,-70.576408,-2115799.859351,221752.880047,-5992730.088512,1298618.710300,0.000000
65,174.016785,-70.576408,-2115799.862968,221752.880227,-5992730.087237,1298618.710300,0.000000
66,174.016785,-70.576408,-2115799.864840,221752.880323,-5992730.086577,1298618.710300,0.000000
67,174.016785,-70.576408,-2115799.864777,221752.880317,-5992730.086599,1298618.710300,0.000000
68,174.016785,-70.576408,-2115799.865681,221752.880362,-5992730.086280,1298618.710300,0.000000
69,174.016785,-70.576408,-2115799.867053,221752.880431,-5992730.085796,1298618.710300,0.000000
70,174.016785,-70.576408,-2115799.866819,221752.880419,-5992730.085879,1298618.710300,0.000000
71,174.016785,-70.576408,-2115799.866133,221752.880384,-5992730.086121,1298618.710300,0.000000
72,174.016785,-70.576408,-2115799.866359,221752.880395,-5992730.086041,1298618.710300,0.000000
73,174.016785,-70.576408,-2115799.866470,221752.880401,-5992730.086002,1298618.710300,0.000000
74,174.016785,-70.576408,-2115799.866472,221752.880401,-5992730.086001,1298618.710300,0.000000
75,174.016785,-70.576408,-2115799.866514,221752.880403,-5992730.085986,1298618.710300,0.000000
76,174.016785,-70.576408,-2115799.866550,221752.880405,-5992730.085974,1298618.710300,0.000000
77,174.016785,-70.576408,-2115799.866567,221752.880406,-5992730.085968,1298618.710300,0.000000
78,174.016785,-70.576408,-2115799.866588,221752.880407,-5992730.085960,1298618.710300,0.000000
79,174.016785,-70.576408,-2115799.866587,221752.880407,-5992730.085961,1298618.710300,0.000000
80,174.016785,-70.576408,-2115799.866578,221752.880406,-5992730.085964,1298618.710300,0.000000
81,174.016785,-70.576408,-2115799.866586,221752.880407,-5992730.085961,1298618.710300,0.000000
82,174.016785,-70.576408,-2115799.866585,221752.880407,-5992730.085961,1298618.710300,0.000000
83,174.016785,-70.576408,-2115799.866585,221752.880407,-5992730.085961,1298618.710300,0.000000
84,174.016785,-70.576408,-2115799.866584,221752.880407,-5992730.085962,1298618.710300,0.000000
85,174.016785,-70.576408,-2115799.866585,221752.880407,-5992730.085961,1298618.710300,0.000000
86,174.016785,-70.576408,-2115799.866585,221752.880407,-5992730.085962,1298618.710300,0.000000
87,174.016785,-70.576408,-2115799.866585,221752.880407,-5992730.085961,1298618.710300,0.000000
88,174.016785,-70.576408,-2115799.866585,221752.880407,-5992730.085961,1298618.710300,0.000000
89,174.016785,-70.576408,-2115799.866585,221752.880407,-5992730.085961,1298618.710300,0.000000
90,174.016785,-70.576408,-2115799.866585,221752.880407,-5992730.085962,1298618.710300,0.000000
91,174.016785,-70.576408,-2115799.866585,221752.880407,-5992730.085961,1298618.710300,0.000000
