Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.482971,57.342361,3399198.480600,1921840.533765,5026166.997417,1454971.222594,3.333333
1,29.482971,57.342361,3218764.064972,2210787.018637,5026166.997417,1454971.222594,3.333333
2,36.982971,59.842361,2566033.058067,1932449.159145,5491674.891768,1436292.728298,4.409586
3,36.982971,59.842361,2786990.101933,1826046.639664,5420411.352215,1436292.728298,2.204793
4,36.982971,59.842361,2662720.179170,2193648.301236,5346569.556466,1436292.728298,2.204793
5,36.982971,59.842361,2617234.312008,2062000.173266,5420411.352215,1436292.728298,1.102396
6,36.982971,59.842361,2663176.015906,1927054.489255,5447439.239051,1436292.728298,0.890000
7,36.982971,59.842361,2599939.877003,1974702.688560,5460816.626939,1436292.728298,0.445000
8,36.982971,59.842361,2614572.750301,1930172.968952,5469684.151110,1436292.728298,0.445000
9,36.982971,59.842361,2619504.410895,1951807.480774,5459705.330391,1436292.728298,0.325521
10,36.982971,59.842361,2590294.087569,1931416.266087,5480711.359568,1436292.728298,0.162760
11,36.982971,59.842361,2567268.563239,1937840.611860,5489213.655643,1436292.728298,0.081380
12,36.982971,59.842361,2566652.101391,1935144.390610,5490444.677402,1436292.728298,0.040690
13,36.982971,59.842361,2559970.759601,1932674.528275,5494405.809861,1436292.728298,0.040690
14,36.982971,59.842361,2559349.932474,1929980.989813,5495633.421352,1436292.728298,0.040690
15,36.982971,59.842361,2565411.434266,1929754.919897,5492904.298555,1436292.728298,0.040690
16,36.982971,59.842361,2572096.567250,1932210.651326,5488939.985625,1436292.728298,0.040690
17,36.943909,59.725174,2576366.671352,1937480.028238,5485104.421035,1295001.515959,0.055625
18,37.061096,59.764236,2569398.806247,1940479.952230,5487297.128535,1269414.166431,0.068900
19,37.061096,59.764236,2579721.370540,1945515.331057,5480711.359568,1269414.166431,0.068900
20,37.236877,59.666580,2570913.067817,1954038.588568,5481810.580411,1268226.780066,0.106580
21,37.402893,59.852127,2551053.979398,1950632.158381,5492221.394497,1266060.428051,0.158806
22,37.837463,59.749588,2543983.340846,1975981.350155,5486475.162021,1262531.266157,0.264354
23,38.386780,60.069412,2500756.641699,1981135.966301,5504339.784372,1256797.140122,0.424087
24,39.530579,60.024246,2464074.230716,2033435.718584,5501827.304585,1248045.468517,0.719292
25,41.201111,60.641312,2358799.819313,2065053.924937,5535856.810230,1234161.599354,1.189271
26,44.323975,60.859512,2227622.683681,2175666.441569,5547736.497979,1210712.080072,2.017855
27,49.226471,62.202744,1947606.802180,2258432.801012,5619087.715898,1160796.754515,3.374465
28,57.923447,63.310760,1525411.034475,2433925.563941,5675619.964846,1144690.466836,5.712152
29,57.923447,63.310760,1492880.995787,2407812.867540,5695241.375281,1144690.466836,4.214891
30,57.923447,63.310760,1738245.667875,2355542.995295,5647618.131349,1144690.466836,2.107445
31,57.923447,63.310760,1406383.602343,2455839.959223,5696740.380705,1144690.466836,1.057164
32,57.923447,63.310760,1487528.483189,2433354.132293,5685841.928648,1144690.466836,0.975041
33,57.923447,63.310760,1465835.694577,2445599.777617,5686219.330838,1144690.466836,0.487520
34,57.923447,63.310760,1540972.946520,2427572.249226,5674146.851651,1144690.466836,0.271076
35,57.923447,63.310760,1559993.209395,2427521.790327,5669003.394588,1144690.466836,0.271076
36,57.923447,63.310760,1544418.900887,2433995.621403,5670481.720282,1144690.466836,0.271076
37,57.518910,63.219219,1547451.425604,2430782.214104,5671029.659344,1117339.122377,0.180094
38,57.955423,63.378347,1520480.051464,2429069.375228,5678999.754117,1104168.654405,0.209095
39,57.955423,63.378347,1542484.936317,2425968.328902,5674420.157705,1104168.654405,0.209095
40,58.221644,63.559291,1499673.733650,2420767.529210,5688009.220237,1101119.473315,0.298107
41,59.163828,63.832846,1445652.944323,2421628.047481,5701522.038161,1100926.888237,0.551056
42,59.163828,63.832846,1448844.086589,2417144.345819,5702607.211381,1100926.888237,0.442983
