Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.692047,24.787834,3974152.992645,-4216096.074506,2657756.178719,1696933.183006,6.666667
1,-61.692047,44.787834,2150180.092934,-3991990.250611,4470645.467309,1425624.530364,11.303883
2,-61.692047,44.787834,3338515.605435,-4421048.823955,3149984.198961,1425624.530364,9.223310
3,-61.692047,44.787834,2189939.039523,-3496759.840691,4847586.731764,1425624.530364,9.223310
4,-61.692047,44.787834,2765927.027444,-4159832.485505,3952315.353561,1425624.530364,5.113724
5,-61.692047,44.787834,2179089.507156,-3746614.266827,4663529.569655,1425624.530364,2.556862
6,-61.692047,44.787834,1882191.858812,-3611546.373796,4892179.369975,1425624.530364,2.556862
7,-61.692047,44.787834,2166871.778512,-3869948.354055,4568167.810633,1425624.530364,1.278431
8,-61.692047,44.787834,2000816.904300,-3930244.408374,4592212.634430,1425624.530364,1.278431
9,-61.692047,44.787834,2129063.662066,-4112569.622511,4371009.908998,1425624.530364,1.278431
10,-61.692047,44.787834,2280397.204118,-4165476.156649,4243567.440919,1425624.530364,1.278431
11,-61.692047,44.787834,2301770.688287,-4045915.168205,4345776.470837,1425624.530364,1.278431
12,-60.754547,46.037834,2103876.848778,-3715730.783248,4722012.839066,1414741.089723,1.278431
13,-60.754547,46.037834,2159082.257107,-3931141.518218,4519673.773840,1414741.089723,0.639216
14,-60.754547,46.037834,2242537.461592,-3898393.838592,4507466.553539,1414741.089723,0.639216
15,-60.754547,46.037834,2173542.708407,-3808432.113363,4616121.686200,1414741.089723,0.639216
16,-60.754547,46.037834,2206417.219277,-3869097.191791,4550045.531855,1414741.089723,0.422425
17,-60.754547,46.037834,2186633.971549,-3869578.703667,4559116.147014,1414741.089723,0.211213
18,-60.754547,46.037834,2159655.229459,-3847055.380699,4590713.803075,1414741.089723,0.173857
19,-60.754547,46.037834,2163276.633905,-3858511.978268,4579455.680642,1414741.089723,0.086928
20,-60.754547,46.037834,2165077.488641,-3864232.700084,4573815.459378,1414741.089723,0.043464
21,-60.754547,46.037834,2165975.454177,-3867091.161325,4570992.562851,1414741.089723,0.021732
22,-60.754547,46.037834,2165524.109723,-3870926.451092,4567979.427867,1414741.089723,0.021732
23,-60.754547,46.037834,2166417.644987,-3873782.614126,4565152.697542,1414741.089723,0.021732
24,-60.754547,46.037834,2167766.461659,-3872804.276728,4565341.203900,1414741.089723,0.021732
25,-60.754547,46.037834,2168219.015029,-3868969.783134,4568356.185156,1414741.089723,0.021732
26,-60.754547,46.037834,2167433.858849,-3867786.123061,4569721.653924,1414741.089723,0.013261
27,-60.754547,46.037834,2166087.088342,-3868764.454911,4569533.339168,1414741.089723,0.013261
28,-60.754547,46.037834,2165524.109723,-3870926.451092,4567979.427867,1414741.089723,0.013261
29,-60.754547,46.037834,2166308.183660,-3872110.181683,4566613.406350,1414741.089723,0.013261
30,-60.754547,46.037834,2166057.129127,-3870977.927195,4567685.063295,1414741.089723,0.012026
31,-60.754547,46.037834,2166542.371439,-3869639.569611,4568582.812331,1414741.089723,0.008472
32,-60.754547,46.037834,2166707.074745,-3869793.968204,4568375.316483,1414741.089723,0.004236
33,-60.754547,46.037834,2166789.426571,-3869871.162722,4568271.564808,1414741.089723,0.002118
34,-60.754547,46.037834,2166993.016318,-3869613.740469,4568392.240278,1414741.089723,0.002118
35,-60.754547,46.037834,2167075.374097,-3869690.929136,4568288.489011,1414741.089723,0.002118
36,-60.754547,46.037834,2166963.856655,-3869922.593150,4568146.102882,1414741.089723,0.001830
37,-60.754547,46.037834,2166996.598725,-3869813.202600,4568222.723393,1414741.089723,0.001013
38,-60.754547,46.037834,2166934.189572,-3869880.778881,4568195.267100,1414741.089723,0.000507
39,-60.754547,46.037834,2166910.400948,-3869925.020263,4568169.247847,1414741.089723,0.000490
40,-60.754547,46.037834,2166895.567602,-3869904.112916,4568193.829894,1414741.089723,0.000490
41,-60.754547,46.037834,2166833.155824,-3869971.687462,4568166.373417,1414741.089723,0.000490
42,-60.754547,46.037834,2166809.365545,-3870015.928123,4568140.353990,1414741.089723,0.000490
43,-60.754547,46.037834,2166847.988698,-3869992.594958,4568141.791214,1414741.089723,0.000490
44,-60.754547,46.037834,2166859.883695,-3869970.474536,4568154.800943,1414741.089723,0.000245
45,-60.754547,46.037834,2166862.122863,-3869954.187443,4568167.451329,1414741.089723,0.000122
46,-60.754547,46.037834,2166865.831126,-3869959.414303,4568161.305793,1414741.089723,0.000122
47,-60.754547,46.037834,2166875.119491,-3869948.202418,4568166.364075,1414741.089723,0.000084
48,-60.754547,46.037834,2166871.962160,-3869951.043301,4568165.461145,1414741.089723,0.000071
49,-60.754547,46.037834,2166867.226156,-3869955.304620,4568164.106748,1414741.089723,0.000067
50,-60.754547,46.037834,2166873.173525,-3869944.244368,4568170.611584,1414741.089723,0.000067
51,-60.754547,46.037834,2166877.725852,-3869937.293793,4568174.315463,1414741.089723,0.000067
52,-60.754547,46.037834,2166875.541518,-3869942.113705,4568171.288781,1414741.089723,0.000066
53,-60.754547,46.037834,2166869.594159,-3869953.173961,4568164.783947,1414741.089723,0.000066
54,-60.754547,46.037834,2166868.258735,-3869955.089157,4568163.801542,1414741.089723,0.000041
55,-60.754547,46.037834,2166873.113931,-3869946.438858,4568168.793036,1414741.089723,0.000041
56,-60.754547,46.037834,2166875.298272,-3869941.618948,4568171.819720,1414741.089723,0.000041
57,-60.754547,46.037834,2166872.870685,-3869945.944101,4568169.323975,1414741.089723,0.000020
