Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.032547,-84.895706,-493233.093319,284394.805409,-6331375.106597,1595741.805462,11.303883
1,172.532547,-74.895706,-1653064.781948,216674.875790,-6135742.523542,1307832.883761,17.280368
2,172.532547,-74.895706,238683.001638,-120789.519610,-6351158.898111,1307832.883761,12.265155
3,172.532547,-74.895706,-396616.403433,166558.916384,-6342278.164175,1307832.883761,10.648463
4,172.532547,-74.895706,-1282273.120758,173411.786477,-6224565.234169,1307832.883761,8.571863
5,172.532547,-74.895706,-925617.805465,251177.708535,-6284472.874025,1307832.883761,4.455685
6,172.532547,-74.895706,-1468294.610778,195511.724509,-6182950.292407,1307832.883761,2.227842
7,172.532547,-74.895706,-1289684.468752,258286.707851,-6220119.226881,1307832.883761,2.227842
8,172.532547,-74.895706,-1470264.641275,219480.739998,-6181686.149350,1307832.883761,2.101132
9,172.532547,-74.895706,-1473021.913532,267744.593123,-6179144.324539,1307832.883761,2.101132
10,172.532547,-74.895706,-1426673.973919,254252.195816,-6190502.052521,1307832.883761,1.554661
11,172.532547,-74.895706,-1563346.637421,244385.563721,-6158025.999206,1307832.883761,0.777330
12,172.532547,-74.895706,-1629809.717668,210775.265679,-6142122.890985,1307832.883761,0.777330
13,172.532547,-74.895706,-1741999.341975,184635.286244,-6112298.324701,1307832.883761,0.777330
14,172.532547,-74.895706,-1765246.894231,190170.919036,-6105500.867696,1307832.883761,0.777330
15,172.532547,-74.895706,-1676279.272661,222651.792304,-6129270.466384,1307832.883761,0.777330
16,171.115311,-75.681839,-1461450.295103,264342.799229,-6182018.423808,1307603.472057,0.777330
17,171.774643,-75.178299,-1619894.464583,234162.199049,-6143886.675428,1287756.370253,0.388665
18,171.255501,-75.500717,-1583293.915186,243536.635367,-6152995.117619,1285280.882266,0.351851
19,171.714952,-75.168343,-1620712.751418,236004.478521,-6143602.290691,1281996.732407,0.278626
20,170.906394,-75.646992,-1566166.478043,250679.966395,-6157062.877186,1269422.233182,0.386970
21,171.421018,-75.221567,-1613801.256119,243458.986917,-6145120.384652,1264583.542443,0.396922
22,171.421018,-75.221567,-1559180.522325,257772.319036,-6158532.996195,1264583.542443,0.396922
23,171.421018,-75.221567,-1606854.662441,250848.594494,-6146633.149382,1264583.542443,0.396922
24,171.421018,-75.221567,-1586515.989285,250804.343145,-6151880.627294,1264583.542443,0.198461
25,171.421018,-75.221567,-1595080.541717,247179.747327,-6149826.145897,1264583.542443,0.193485
26,171.421018,-75.221567,-1605249.102880,247172.862531,-6147197.744605,1264583.542443,0.193485
27,171.421018,-75.221567,-1621019.375335,242487.346078,-6143271.159129,1264583.542443,0.117628
28,171.016739,-75.460892,-1586515.989285,250804.343145,-6151880.627294,1249861.649949,0.193485
29,171.191292,-75.387754,-1589995.207732,247175.682213,-6151134.234012,1249628.598804,0.193485
30,171.191292,-75.387754,-1579286.676139,251674.172785,-6153692.751110,1249628.598804,0.117628
31,171.421018,-75.221567,-1613801.256119,243458.986917,-6145120.384652,1248493.678223,0.193485
32,171.421018,-75.221567,-1622342.927650,239694.889889,-6143032.961920,1248493.678223,0.193485
33,171.421018,-75.221567,-1629557.095726,238691.207594,-6141174.822439,1248493.678223,0.117628
34,171.421018,-75.221567,-1622012.492706,240393.378396,-6143092.523450,1248493.678223,0.115709
35,171.581087,-75.134830,-1623733.724066,240319.823096,-6142643.697395,1248476.588678,0.082116
36,171.535396,-75.164355,-1620390.741604,241145.713633,-6143488.346823,1248462.089468,0.076347
37,171.535396,-75.164355,-1622062.323379,240733.423844,-6143066.227029,1248462.089468,0.038174
38,171.535396,-75.164355,-1621226.555072,240939.732615,-6143277.338158,1248462.089468,0.019087
39,171.535396,-75.164355,-1621429.280302,240845.692689,-6143227.855925,1248462.089468,0.018709
40,171.535396,-75.164355,-1621891.614783,240676.498713,-6143113.213526,1248462.089468,0.011347
41,171.535396,-75.164355,-1620910.021501,240995.772886,-6143358.120891,1248462.089468,0.005674
42,171.535396,-75.164355,-1620838.000022,241012.149973,-6143376.357753,1248462.089468,0.005598
43,171.535396,-75.164355,-1620614.372855,241078.945014,-6143432.355897,1248462.089468,0.002799
44,171.535396,-75.164355,-1620596.367160,241083.036958,-6143436.914405,1248462.089468,0.002789
45,171.535396,-75.164355,-1620493.554825,241114.378125,-6143462.631375,1248462.089468,0.001395
46,171.535396,-75.164355,-1620489.053366,241115.400861,-6143463.770927,1248462.089468,0.001393
47,171.535396,-75.164355,-1620439.897588,241130.557898,-6143476.059049,1248462.089468,0.000697
48,171.535396,-75.164355,-1620438.772219,241130.813554,-6143476.343929,1248462.089468,0.000697
49,171.535396,-75.164355,-1620414.756936,241138.263750,-6143482.345418,1248462.089468,0.000348
50,171.535396,-75.164355,-1620414.475593,241138.327660,-6143482.416636,1248462.089468,0.000348
51,171.535396,-75.164355,-1620402.608605,241142.020685,-6143485.381740,1248462.089468,0.000174
52,171.535396,-75.164355,-1620402.538269,241142.036662,-6143485.399545,1248462.089468,0.000174
53,171.535396,-75.164355,-1620396.639938,241143.875157,-6143486.873186,1248462.089468,0.000087
54,171.535396,-75.164355,-1620396.622354,241143.879151,-6143486.877638,1248462.089468,0.000087
55,171.535396,-75.164355,-1620393.681979,241144.796394,-6143487.612231,1248462.089468,0.000044
56,171.535396,-75.164355,-1620393.677583,241144.797393,-6143487.613344,1248462.089468,0.000044
57,171.535396,-75.164355,-1620392.209593,241145.255514,-6143487.980084,1248462.089468,0.000022
