Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.102539,33.579346,5059916.223560,2933430.428298,2535652.480833,1419880.340059,6.666667
1,35.102539,33.579346,3956439.713057,3970626.356434,3033042.000680,1212009.179442,6.666667
2,35.102539,33.579346,4601801.395700,2667843.427184,3507669.582206,1212009.179442,3.333333
3,35.102539,33.579346,4475944.523955,2727041.692669,3622342.394488,1212009.179442,3.004626
4,35.102539,33.579346,4412075.994341,2754566.699294,3679043.056312,1212009.179442,2.916667
5,35.102539,33.579346,4385030.266214,2906797.031592,3593831.846912,1212009.179442,1.458333
6,35.102539,33.579346,4336810.498345,2995541.385616,3579536.891692,1212009.179442,0.729167
7,35.102539,33.579346,4369177.685117,2982830.409773,3550868.152850,1212009.179442,0.729167
8,35.102539,33.579346,4360669.029941,3020812.093918,3529298.045875,1212009.179442,0.364583
9,35.102539,33.579346,4348177.401779,3042970.179195,3525697.344671,1212009.179442,0.182292
10,35.102539,33.579346,4356269.156293,3039792.365146,3518491.085926,1212009.179442,0.182292
11,35.102539,33.579346,4353333.967862,3036641.046241,3524796.916282,1212009.179442,0.121625
12,35.102539,33.579346,4348859.178544,3055610.051480,3513983.890907,1212009.179442,0.121625
13,35.102539,33.579346,4351840.403915,3046915.112961,3517815.167559,1212009.179442,0.065530
14,35.102539,33.579346,4353269.914381,3054416.534452,3509586.947839,1212009.179442,0.032765
15,35.102539,33.579346,4352521.694630,3056590.812794,3508628.321869,1212009.179442,0.016383
16,35.102539,33.579346,4352147.135410,3057677.878877,3508148.966247,1212009.179442,0.008191
17,35.102539,33.579346,4351959.743467,3058221.393609,3507909.277779,1212009.179442,0.004096
18,35.102539,33.579346,4351866.019413,3058493.146392,3507789.430881,1212009.179442,0.002048
19,35.102539,33.579346,4351819.150365,3058629.021638,3507729.506766,1212009.179442,0.001024
20,35.102539,33.579346,4351795.714086,3058696.958974,3507699.544541,1212009.179442,0.000512
21,35.102539,33.579346,4351783.995508,3058730.927571,3507684.563388,1212009.179442,0.000256
22,35.102539,33.579346,4351778.136109,3058747.911851,3507677.072801,1212009.179442,0.000128
23,35.102539,33.579346,4351775.206382,3058756.403987,3507673.327504,1212009.179442,0.000064
24,35.102539,33.579346,4351773.741512,3058760.650054,3507671.454856,1212009.179442,0.000032
25,35.102539,33.579346,4351773.009075,3058762.773087,3507670.518531,1212009.179442,0.000016
26,35.102539,33.579346,4351772.642856,3058763.834603,3507670.050369,1212009.179442,0.000008
27,35.102539,33.579346,4351772.459746,3058764.365361,3507669.816288,1212009.179442,0.000004
28,35.102539,33.579346,4351772.368191,3058764.630740,3507669.699247,1212009.179442,0.000002
29,35.102539,33.579346,4351772.322414,3058764.763430,3507669.640727,1212009.179442,0.000001
30,35.102539,33.579346,4351772.299525,3058764.829775,3507669.611466,1212009.179442,0.000000
31,35.102539,33.579346,4351772.288081,3058764.862947,3507669.596836,1212009.179442,0.000000
32,35.102539,33.579346,4351772.282359,3058764.879533,3507669.589521,1212009.179442,0.000000
33,35.102539,33.579346,4351772.279498,3058764.887826,3507669.585864,1212009.179442,0.000000
34,35.102539,33.579346,4351772.278067,3058764.891973,3507669.584035,1212009.179442,0.000000
35,35.102539,33.579346,4351772.277352,3058764.894046,3507669.583121,1212009.179442,0.000000
36,35.102539,33.579346,4351772.276994,3058764.895083,3507669.582664,1212009.179442,0.000000
37,35.102539,33.579346,4351772.276815,3058764.895601,3507669.582435,1212009.179442,0.000000
38,35.102539,33.579346,4351772.276726,3058764.895860,3507669.582321,1212009.179442,0.000000
39,35.102539,33.579346,4351772.276681,3058764.895990,3507669.582264,1212009.179442,0.000000
40,35.102539,33.579346,4351772.276659,3058764.896011,3507669.582273,1212009.179442,0.000000
41,35.102539,33.579346,4351772.276648,3058764.896065,3507669.582240,1212009.179442,0.000000
42,35.102539,33.579346,4351772.276626,3058764.896086,3507669.582249,1212009.179442,0.000000
43,35.102539,33.579346,4351772.276634,3058764.896067,3507669.582255,1212009.179442,0.000000
44,35.102539,33.579346,4351772.276631,3058764.896089,3507669.582240,1212009.179442,0.000000
45,35.102539,33.579346,4351772.276634,3058764.896104,3507669.582223,1212009.179442,0.000000
46,35.102539,33.579346,4351772.276635,3058764.896131,3507669.582199,1212009.179442,0.000000
47,35.102539,33.579346,4351772.276635,3058764.896115,3507669.582213,1212009.179442,0.000000
48,35.102539,33.579346,4351772.276635,3058764.896120,3507669.582208,1212009.179442,0.000000
49,35.102539,33.579346,4351772.276635,3058764.896125,3507669.582203,1212009.179442,0.000000
50,35.102539,33.579346,4351772.276636,3058764.896117,3507669.582209,1212009.179442,0.000000
51,35.102539,33.579346,4351772.276636,3058764.896120,3507669.582207,1212009.179442,0.000000
52,35.102539,33.579346,4351772.276636,3058764.896121,3507669.582206,1212009.179442,0.000000
53,35.102539,33.579346,4351772.276637,3058764.896121,3507669.582205,1212009.179442,0.000000
54,35.102539,33.579346,4351772.276637,3058764.896120,3507669.582206,1212009.179442,0.000000
55,35.102539,33.579346,4351772.276637,3058764.896120,3507669.582206,1212009.179442,0.000000
56,35.102539,33.579346,4351772.276637,3058764.896120,3507669.582206,1212009.179442,0.000000
57,35.102539,33.579346,4351772.276637,3058764.896120,3507669.582206,1212009.179442,0.000000
58,35.102539,33.579346,4351772.276637,3058764.896120,3507669.582206,1212009.179442,0.000000
