Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.167023,-23.455292,4582211.780748,4077873.261955,-1741971.777911,1666374.494789,6.009252
1,39.167023,-18.455292,4692277.991501,3822433.532646,-2006248.744808,1659970.499169,3.004626
2,44.167023,-18.455292,4341275.423464,4216846.992558,-2006248.744808,1571526.969510,3.333333
3,36.667023,-8.455292,5060787.565728,3767665.626701,-931615.410180,1557634.388291,5.651942
4,41.667023,-8.455292,4662534.303160,4335276.397737,-381839.481793,1547027.934480,5.651942
5,34.167023,1.544708,5457462.755552,3045951.935525,1268097.424967,1447449.556146,5.651942
6,34.167023,1.544708,4943236.463146,4026869.859534,170784.720734,1447449.556146,5.651942
7,34.167023,1.544708,5319405.902911,3281104.046177,1268097.424967,1447449.556146,5.651942
8,36.042023,4.044708,5144510.746721,3743473.796437,446876.754136,1415754.223377,4.611655
9,33.385773,7.169708,5284279.093581,3482457.727750,790759.140896,1355798.435739,2.556862
10,35.260773,9.669708,5025672.283552,3625649.012128,1504217.296490,1345001.672850,2.556862
11,35.260773,9.669708,5230526.671879,3457272.427041,1166328.344151,1345001.672850,1.689701
12,35.182648,6.232208,5144510.746721,3743473.796437,446876.754136,1339669.347798,1.689701
13,35.221710,7.950958,5108569.580455,3727985.349352,825037.081054,1334051.419017,0.844850
14,35.202179,7.091583,5134856.235944,3685819.336543,850729.800758,1333956.690564,0.422425
15,34.293976,7.130646,5228860.885285,3566081.517898,786472.756404,1328007.687585,0.586787
16,33.800812,5.431427,5276444.425256,3532379.930388,599694.999602,1325885.267976,0.981884
17,33.800812,5.431427,5213048.052217,3599570.383186,737690.385807,1325885.267976,0.795200
18,33.800812,5.431427,5253250.391772,3549688.011667,693158.577771,1325885.267976,0.397600
19,33.800812,5.431427,5306875.213142,3497754.512516,530587.513051,1325885.267976,0.397600
20,33.800812,5.431427,5291766.673943,3515151.558533,565149.559733,1325885.267976,0.198800
21,33.800812,5.431427,5284132.171576,3523786.943085,582424.419004,1325885.267976,0.099400
22,33.800812,5.431427,5280294.942390,3528088.750642,591060.252071,1325885.267976,0.049700
23,33.800812,5.431427,5278816.066195,3530194.851710,591690.255962,1325885.267976,0.041448
24,33.800812,5.431427,5278371.343373,3530235.670769,595377.762520,1325885.267976,0.020724
25,33.800812,5.431427,5277408.299021,3531308.133365,597536.415356,1325885.267976,0.010362
26,33.800812,5.431427,5277038.208705,3531834.329336,597693.901938,1325885.267976,0.010362
27,33.800812,5.431427,5276926.465793,3531844.115100,598615.716068,1325885.267976,0.005181
28,33.800812,5.431427,5276685.471435,3532112.043554,599155.359985,1325885.267976,0.002591
29,33.800812,5.431427,5276564.954823,3532245.992174,599425.180331,1325885.267976,0.001295
30,33.800812,5.431427,5276504.691659,3532312.962582,599560.090101,1325885.267976,0.000648
31,33.800812,5.431427,5276474.558862,3532346.446810,599627.544885,1325885.267976,0.000324
32,33.800812,5.431427,5276459.492161,3532363.188680,599661.272252,1325885.267976,0.000162
33,33.800812,5.431427,5276451.958734,3532371.559555,599678.135929,1325885.267976,0.000081
34,33.800812,5.431427,5276448.192001,3532375.744976,599686.567766,1325885.267976,0.000040
35,33.800812,5.431427,5276446.308630,3532377.837683,599690.783684,1325885.267976,0.000020
36,33.800812,5.431427,5276445.366944,3532378.884036,599692.891643,1325885.267976,0.000010
37,33.800812,5.431427,5276444.896100,3532379.407212,599693.945623,1325885.267976,0.000005
38,33.800812,5.431427,5276444.660678,3532379.668800,599694.472613,1325885.267976,0.000003
39,33.800812,5.431427,5276444.542967,3532379.799594,599694.736107,1325885.267976,0.000001
40,33.800812,5.431427,5276444.484112,3532379.864991,599694.867855,1325885.267976,0.000001
41,33.800812,5.431427,5276444.454684,3532379.897690,599694.933729,1325885.267976,0.000000
42,33.800812,5.431427,5276444.439970,3532379.914039,599694.966665,1325885.267976,0.000000
43,33.800812,5.431427,5276444.432613,3532379.922213,599694.983134,1325885.267976,0.000000
44,33.800812,5.431427,5276444.428935,3532379.926301,599694.991368,1325885.267976,0.000000
45,33.800812,5.431427,5276444.427095,3532379.928344,599694.995485,1325885.267976,0.000000
46,33.800812,5.431427,5276444.426176,3532379.929366,599694.997544,1325885.267976,0.000000
47,33.800812,5.431427,5276444.425716,3532379.929877,599694.998573,1325885.267976,0.000000
48,33.800812,5.431427,5276444.425486,3532379.930133,599694.999088,1325885.267976,0.000000
49,33.800812,5.431427,5276444.425371,3532379.930260,599694.999345,1325885.267976,0.000000
50,33.800812,5.431427,5276444.425314,3532379.930324,599694.999474,1325885.267976,0.000000
51,33.800812,5.431427,5276444.425285,3532379.930356,599694.999538,1325885.267976,0.000000
52,33.800812,5.431427,5276444.425271,3532379.930372,599694.999570,1325885.267976,0.000000
53,33.800812,5.431427,5276444.425263,3532379.930380,599694.999586,1325885.267976,0.000000
54,33.800812,5.431427,5276444.425260,3532379.930384,599694.999594,1325885.267976,0.000000
55,33.800812,5.431427,5276444.425258,3532379.930386,599694.999598,1325885.267976,0.000000
56,33.800812,5.431427,5276444.425257,3532379.930387,599694.999600,1325885.267976,0.000000
57,33.800812,5.431427,5276444.425257,3532379.930388,599694.999601,1325885.267976,0.000000
58,33.800812,5.431427,5276444.425256,3532379.930388,599694.999602,1325885.267976,0.000000
59,33.800812,5.431427,5276444.425256,3532379.930388,599694.999602,1325885.267976,0.000000
60,33.800812,5.431427,5276444.425256,3532379.930388,599694.999602,1325885.267976,0.000000
