Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.024765,-26.421677,-5494952.695789,1573082.272952,-2820976.132561,2135603.297634,11.303883
1,164.024765,-36.421677,-4466864.141887,2176245.711941,-3985555.963764,1607356.867229,11.303883
2,164.024765,-36.421677,-5110440.198904,534895.717985,-3765944.412617,1607356.867229,6.666667
3,164.024765,-36.421677,-4737432.054681,705920.698443,-4197653.294055,1607356.867229,4.859127
4,164.024765,-36.421677,-5124099.814373,1346694.851730,-3539240.766813,1607356.867229,2.429563
5,164.024765,-36.421677,-4987228.877514,1788164.996475,-3539240.766813,1607356.867229,2.429563
6,164.024765,-36.421677,-4884781.670206,1721423.640871,-3709916.621194,1607356.867229,2.003686
7,164.024765,-36.421677,-4953102.775531,1677458.790473,-3639268.708432,1607356.867229,1.590462
8,164.024765,-36.421677,-5006090.105888,1366892.428753,-3695841.191527,1607356.867229,1.590462
9,164.024765,-36.421677,-4976470.730409,1248221.463609,-3776400.471808,1607356.867229,0.877772
10,164.024765,-36.421677,-4910411.021025,1295903.993739,-3845705.988969,1607356.867229,0.877772
11,164.024765,-36.421677,-4872427.692410,1459792.685252,-3835354.956827,1607356.867229,0.877772
12,164.024765,-36.421677,-4902627.594144,1508084.256320,-3778141.629991,1607356.867229,0.575077
13,164.024765,-36.421677,-4969844.060827,1462248.178425,-3708158.682614,1607356.867229,0.575077
14,164.024765,-36.421677,-4928982.553841,1473304.145874,-3757655.643699,1607356.867229,0.395787
15,164.024765,-36.421677,-4898652.134943,1425212.976100,-3815038.231318,1607356.867229,0.395787
16,164.024765,-36.421677,-4924259.647209,1446499.548510,-3774114.542862,1607356.867229,0.291233
17,164.024765,-36.421677,-4965207.529351,1435344.660831,-3724732.232031,1607356.867229,0.291233
18,164.024765,-36.421677,-4938466.451964,1435669.665337,-3759756.024136,1607356.867229,0.224561
19,164.024765,-36.421677,-4939204.500278,1424927.633149,-3762850.898605,1607356.867229,0.112280
20,164.024765,-36.421677,-4953334.435520,1413997.904803,-3748469.376212,1607356.867229,0.112280
21,164.024765,-36.421677,-4940605.351637,1403451.060712,-3769036.565032,1607356.867229,0.112280
22,164.024765,-36.421677,-4927123.875438,1403628.313620,-3786460.535826,1607356.867229,0.112280
23,164.024765,-36.421677,-4933533.026723,1408906.609322,-3776210.006289,1607356.867229,0.056140
24,164.024765,-36.421677,-4933188.296570,1414269.694726,-3774665.683410,1607356.867229,0.056140
25,164.024765,-36.421677,-4936728.335696,1411546.950119,-3771079.089863,1607356.867229,0.028070
26,164.024765,-36.421677,-4940091.784891,1411503.583105,-3766717.578415,1607356.867229,0.028070
27,164.024765,-36.421677,-4943276.880273,1414143.899852,-3761579.710567,1607356.867229,0.028070
28,164.024765,-36.421677,-4942349.380037,1415497.999060,-3762284.345159,1607356.867229,0.022583
29,164.024765,-36.421677,-4941221.430497,1413500.501173,-3764501.311200,1607356.867229,0.020988
30,164.024765,-36.421677,-4941597.602152,1414166.269439,-3763762.400146,1607356.867229,0.010494
31,164.024765,-36.421677,-4939566.220439,1413941.110047,-3766494.120531,1607356.867229,0.006303
32,164.024765,-36.421677,-4939741.849854,1414064.593402,-3766219.271951,1607356.867229,0.003152
33,164.024765,-36.421677,-4939591.396716,1414359.882087,-3766305.141667,1607356.867229,0.003152
34,164.024765,-36.421677,-4939754.433305,1414273.984404,-3766124.779458,1607356.867229,0.001576
35,164.024765,-36.421677,-4939835.948833,1414231.032195,-3766034.596616,1607356.867229,0.000788
36,164.024765,-36.421677,-4939876.705905,1414209.555248,-3765989.504761,1607356.867229,0.000394
37,164.024765,-36.421677,-4939897.084268,1414198.816564,-3765966.958725,1607356.867229,0.000197
38,164.024765,-36.421677,-4939907.273406,1414193.447170,-3765955.685680,1607356.867229,0.000098
39,164.024765,-36.421677,-4939912.367964,1414190.762460,-3765950.049151,1607356.867229,0.000049
40,164.024765,-36.421677,-4939914.915241,1414189.420101,-3765947.230884,1607356.867229,0.000025
41,164.024765,-36.421677,-4939916.188878,1414188.748921,-3765945.821751,1607356.867229,0.000012
42,164.024765,-36.421677,-4939916.825697,1414188.413331,-3765945.117184,1607356.867229,0.000006
43,164.024765,-36.421677,-4939917.144106,1414188.245536,-3765944.764900,1607356.867229,0.000003
44,164.024765,-36.421677,-4939917.303311,1414188.161638,-3765944.588759,1607356.867229,0.000002
45,164.024765,-36.421677,-4939917.382913,1414188.119689,-3765944.500688,1607356.867229,0.000001
46,164.024765,-36.421677,-4939917.422714,1414188.098715,-3765944.456652,1607356.867229,0.000000
47,164.024765,-36.421677,-4939917.442615,1414188.088228,-3765944.434635,1607356.867229,0.000000
48,164.024765,-36.421677,-4939917.442231,1414188.081837,-3765944.437518,1607356.867229,0.000000
49,164.024765,-36.421677,-4939917.452565,1414188.082984,-3765944.423626,1607356.867229,0.000000
50,164.024765,-36.421677,-4939917.460124,1414188.080649,-3765944.414648,1607356.867229,0.000000
51,164.024765,-36.421677,-4939917.457540,1414188.080362,-3765944.418121,1607356.867229,0.000000
52,164.024765,-36.421677,-4939917.460028,1414188.079051,-3765944.415369,1607356.867229,0.000000
53,164.024765,-36.421677,-4939917.461272,1414188.078396,-3765944.413993,1607356.867229,0.000000
54,164.024765,-36.421677,-4939917.461732,1414188.078050,-3765944.413522,1607356.867229,0.000000
55,164.024765,-36.421677,-4939917.461894,1414188.078068,-3765944.413305,1607356.867229,0.000000
56,164.024765,-36.421677,-4939917.462746,1414188.077568,-3765944.412382,1607356.867229,0.000000
57,164.024765,-36.421677,-4939917.463137,1414188.077413,-3765944.411929,1607356.867229,0.000000
58,164.024765,-36.421677,-4939917.462907,1414188.077585,-3765944.412164,1607356.867229,0.000000
59,164.024765,-36.421677,-4939917.462711,1414188.077663,-3765944.412391,1607356.867229,0.000000
60,164.024765,-36.421677,-4939917.462400,1414188.077827,-3765944.412735,1607356.867229,0.000000
61,164.024765,-36.421677,-4939917.462331,1414188.077844,-3765944.412818,1607356.867229,0.000000
62,164.024765,-36.421677,-4939917.462412,1414188.077809,-3765944.412726,1607356.867229,0.000000
63,164.024765,-36.421677,-4939917.462418,1414188.077801,-3765944.412722,1607356.867229,0.000000
64,164.024765,-36.421677,-4939917.462399,1414188.077807,-3765944.412744,1607356.867229,0.000000
65,164.024765,-36.421677,-4939917.462525,1414188.077737,-3765944.412606,1607356.867229,0.000000
66,164.024765,-36.421677,-4939917.462508,1414188.077746,-3765944.412625,1607356.867229,0.000000
67,164.024765,-36.421677,-4939917.462512,1414188.077743,-3765944.412621,1607356.867229,0.000000
68,164.024765,-36.421677,-4939917.462514,1414188.077742,-3765944.412619,1607356.867229,0.000000
69,164.024765,-36.421677,-4939917.462505,1414188.077746,-3765944.412628,1607356.867229,0.000000
70,164.024765,-36.421677,-4939917.462510,1414188.077743,-3765944.412623,1607356.867229,0.000000
71,164.024765,-36.421677,-4939917.462511,1414188.077743,-3765944.412622,1607356.867229,0.000000
72,164.024765,-36.421677,-4939917.462515,1414188.077741,-3765944.412618,1607356.867229,0.000000
73,164.024765,-36.421677,-4939917.462513,1414188.077742,-3765944.412620,1607356.867229,0.000000
74,164.024765,-36.421677,-4939917.462517,1414188.077740,-3765944.412616,1607356.867229,0.000000
75,164.024765,-36.421677,-4939917.462515,1414188.077741,-3765944.412618,1607356.867229,0.000000
76,164.024765,-36.421677,-4939917.462516,1414188.077740,-3765944.412617,1607356.867229,0.000000
77,164.024765,-36.421677,-4939917.462515,1414188.077740,-3765944.412617,1607356.867229,0.000000
78,164.024765,-36.421677,-4939917.462516,1414188.077740,-3765944.412617,1607356.867229,0.000000
79,164.024765,-36.421677,-4939917.462516,1414188.077740,-3765944.412617,1607356.867229,0.000000
