Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.405197,65.968185,2058073.138096,340903.599979,6007125.170901,1569150.950382,6.666667
1,14.405197,55.968185,3665151.102349,1662987.158310,4931316.498638,1375567.155775,6.666667
2,14.405197,65.968185,1967609.093766,693105.158224,6007125.170901,1356585.696324,6.666667
3,14.405197,65.968185,3005666.544276,772014.618149,5553623.067149,1356585.696324,3.333333
4,14.405197,65.968185,2766929.869477,710694.375162,5683480.037609,1356585.696324,1.666667
5,14.405197,65.968185,2645528.283283,679512.007515,5744361.349931,1356585.696324,0.833333
6,14.405197,65.968185,2630075.242868,737062.197414,5744361.349931,1356585.696324,0.833333
7,14.405197,65.968185,2508111.914925,702882.734776,5802503.737515,1356585.696324,0.833333
8,15.342697,65.343185,2573137.647529,705992.248535,5773776.750380,1343283.929970,0.607391
9,13.311447,65.030685,2627320.402676,621626.497019,5759154.874927,1332476.372847,0.917022
10,14.170822,63.624435,2754694.848468,695552.500506,5691238.964221,1307498.367095,1.118883
11,14.170822,63.624435,2808086.104516,604030.379464,5675678.786768,1307498.367095,1.118883
12,12.842697,60.343185,3084785.093877,703263.845314,5519495.884969,1298001.043866,1.701699
13,12.842697,60.343185,3028630.593823,804381.828095,5536641.847076,1298001.043866,1.701699
14,12.842697,60.343185,2920713.504054,701565.724889,5607667.959310,1298001.043866,0.850849
15,12.842697,60.343185,3145447.777121,741951.772722,5480317.889920,1298001.043866,0.559441
16,12.842697,60.343185,3115226.500658,722502.778348,5500010.420596,1298001.043866,0.279721
17,12.842697,60.343185,3128861.891524,696501.613940,5495652.170260,1298001.043866,0.279721
18,12.842697,60.343185,3098283.635870,677511.415963,5515183.715605,1298001.043866,0.279721
19,12.842697,60.343185,3054125.856839,684237.075620,5538773.519749,1298001.043866,0.279721
20,12.842697,60.343185,3040546.365591,709552.789096,5543029.138669,1298001.043866,0.279721
21,12.842697,60.343185,3062685.585084,706467.594064,5531301.405962,1298001.043866,0.139860
22,12.842697,60.343185,3075852.632408,710471.157225,5523529.222816,1298001.043866,0.115508
23,12.842697,60.343185,3071616.986911,699298.067693,5527285.527009,1298001.043866,0.115508
24,12.842697,60.343185,3085953.205987,698655.733892,5519428.586229,1298001.043866,0.076671
