Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.910629,88.508240,-115076.609745,374309.433822,6344759.758310,1537761.128879,3.333333
1,-67.910629,88.508240,-37754.977078,106090.569786,6355761.498549,1537761.128879,1.666667
2,-67.910629,88.508240,112015.813912,-284888.106738,6349426.630089,1537761.128879,1.214782
3,-67.910629,88.508240,85293.680154,-220449.307472,6352385.466115,1537761.128879,1.072461
4,-67.910629,88.508240,94828.363207,-216519.030505,6352385.466115,1537761.128879,1.072461
5,-67.910629,88.508240,69324.874081,-151492.903685,6354583.366051,1537761.128879,1.072461
6,-67.910629,88.508240,66003.576361,-152969.166634,6354583.366051,1537761.128879,0.536231
7,-67.910629,88.508240,57406.543151,-137664.831496,6355013.910157,1537761.128879,0.516912
8,-67.910629,88.508240,64331.047812,-153680.038784,6354583.366051,1537761.128879,0.258456
9,-67.910629,88.508240,61778.566237,-150017.266645,6354695.462496,1537761.128879,0.255984
10,-67.910629,88.508240,63491.900532,-154028.622665,6354583.366051,1537761.128879,0.127992
11,-67.910629,88.508240,61389.076007,-152530.434668,6354639.785967,1537761.128879,0.127992
12,-67.910629,88.508240,62018.571647,-153452.284854,6354611.668932,1537761.128879,0.063996
13,-67.910629,88.508240,62334.368619,-153912.643899,6354597.540722,1537761.128879,0.031998
14,-67.910629,88.508240,62492.529225,-154142.681570,6354590.459194,1537761.128879,0.015999
15,-67.910629,88.508240,62571.675036,-154257.664901,6354586.914075,1537761.128879,0.008000
16,-67.910629,88.508240,62611.264317,-154315.147685,6354585.140426,1537761.128879,0.004000
17,-67.910629,88.508240,62631.063050,-154343.886856,6354584.253329,1537761.128879,0.002000
18,-67.910629,88.508240,62640.963441,-154358.255886,6354583.809713,1537761.128879,0.001000
19,-67.910629,88.508240,62645.913891,-154365.440262,6354583.587888,1537761.128879,0.000500
20,-67.910629,88.508240,62648.389181,-154369.032415,6354583.476971,1537761.128879,0.000250
21,-67.910629,88.508240,62649.626841,-154370.828483,6354583.421511,1537761.128879,0.000125
22,-67.910629,88.508240,62650.245676,-154371.726515,6354583.393781,1537761.128879,0.000062
23,-67.910629,88.508240,62650.555094,-154372.175530,6354583.379916,1537761.128879,0.000031
24,-67.910629,88.508240,62650.709803,-154372.400038,6354583.372984,1537761.128879,0.000016
25,-67.910629,88.508240,62650.787158,-154372.512292,6354583.369517,1537761.128879,0.000008
26,-67.910629,88.508240,62650.825835,-154372.568419,6354583.367784,1537761.128879,0.000004
27,-67.910629,88.508240,62650.845174,-154372.596482,6354583.366918,1537761.128879,0.000002
28,-67.910629,88.508240,62650.854843,-154372.610514,6354583.366484,1537761.128879,0.000001
29,-67.910629,88.508240,62650.859678,-154372.617530,6354583.366268,1537761.128879,0.000000
30,-67.910629,88.508240,62650.862095,-154372.621037,6354583.366159,1537761.128879,0.000000
31,-67.910629,88.508240,62650.863304,-154372.622791,6354583.366105,1537761.128879,0.000000
32,-67.910629,88.508240,62650.863908,-154372.623668,6354583.366078,1537761.128879,0.000000
33,-67.910629,88.508240,62650.864260,-154372.623806,6354583.366071,1537761.128879,0.000000
34,-67.910629,88.508240,62650.864211,-154372.624107,6354583.366065,1537761.128879,0.000000
35,-67.910629,88.508240,62650.864374,-154372.624251,6354583.366060,1537761.128879,0.000000
36,-67.910629,88.508240,62650.864362,-154372.624326,6354583.366058,1537761.128879,0.000000
37,-67.910629,88.508240,62650.864437,-154372.624436,6354583.366055,1537761.128879,0.000000
38,-67.910629,88.508240,62650.864472,-154372.624509,6354583.366052,1537761.128879,0.000000
39,-67.910629,88.508240,62650.864465,-154372.624482,6354583.366053,1537761.128879,0.000000
40,-67.910629,88.508240,62650.864479,-154372.624504,6354583.366052,1537761.128879,0.000000
41,-67.910629,88.508240,62650.864496,-154372.624525,6354583.366052,1537761.128879,0.000000
42,-67.910629,88.508240,62650.864504,-154372.624535,6354583.366051,1537761.128879,0.000000
43,-67.910629,88.508240,62650.864509,-154372.624540,6354583.366051,1537761.128879,0.000000
44,-67.910629,88.508240,62650.864511,-154372.624543,6354583.366051,1537761.128879,0.000000
45,-67.910629,88.508240,62650.864514,-154372.624546,6354583.366051,1537761.128879,0.000000
46,-67.910629,88.508240,62650.864512,-154372.624544,6354583.366051,1537761.128879,0.000000
47,-67.910629,88.508240,62650.864512,-154372.624545,6354583.366051,1537761.128879,0.000000
48,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
49,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
50,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
51,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
52,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
53,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
54,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
55,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
56,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
57,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
58,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
59,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
60,-67.910629,88.508240,62650.864513,-154372.624545,6354583.366051,1537761.128879,0.000000
