Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.502930,82.439484,-811356.055758,224964.271341,6301121.972215,1419981.316492,11.303883
1,154.502930,59.939484,-2890998.595218,1378754.143945,5497102.933656,1147556.286580,17.280368
2,134.502930,54.939484,-1664250.130743,4698933.792359,3965469.213751,1103887.292670,17.280368
3,134.502930,54.939484,-2003107.027579,1179782.253294,5919472.497910,1103887.292670,8.640184
4,134.502930,54.939484,-2883002.532019,2933464.637872,4858459.620425,1103887.292670,5.651942
5,134.502930,54.939484,-2448091.644795,3561605.290478,4674949.615316,1103887.292670,5.651942
6,134.502930,54.939484,-2207058.507632,3210938.313477,5032762.344086,1103887.292670,5.651942
7,134.502930,54.939484,-2245088.356706,2284384.848834,5497102.933656,1103887.292670,5.651942
8,129.502930,54.939484,-2335894.070589,2833370.907427,5197516.504956,1046707.288108,3.333333
9,129.502930,54.939484,-2616363.547644,3173572.146309,4858459.620425,1046707.288108,3.333333
10,129.502930,54.939484,-2532883.754463,2812763.150241,5116353.645773,1046707.288108,2.429563
11,129.502930,54.939484,-2223441.420579,2469127.958796,5426041.210450,1046707.288108,2.429563
12,128.252930,63.064484,-1793590.029078,2274918.839826,5663237.570530,877676.780348,3.668087
13,122.627930,59.626984,-1743187.700124,2722821.485534,5479581.418787,866100.557187,4.475531
14,123.409180,64.548859,-1513341.669874,2294303.180737,5736274.003014,845670.017109,3.231056
15,125.635742,62.576202,-1716047.552157,2393793.544411,5638378.086231,775784.750746,2.390467
16,125.635742,62.576202,-1682318.885882,2534473.263778,5587172.500946,775784.750746,1.592075
17,125.635742,62.576202,-1795383.544925,2544777.694861,5547425.994578,775784.750746,1.133495
18,125.635742,62.576202,-1719555.836319,2502209.092574,5590356.486326,775784.750746,0.845803
19,125.635742,62.576202,-1756188.930039,2469401.358652,5593534.312797,775784.750746,0.422902
20,125.635742,62.576202,-1745141.537107,2423416.709590,5616897.369759,775784.750746,0.378492
21,125.635742,62.576202,-1736236.168197,2431624.937758,5616114.934695,775784.750746,0.189246
22,125.635742,62.576202,-1721743.868597,2416788.419661,5626897.687141,775784.750746,0.189246
23,125.635742,62.576202,-1727584.592110,2418464.549090,5624403.579171,775784.750746,0.136902
24,125.635742,62.576202,-1721830.718938,2406130.172415,5631406.596036,775784.750746,0.068451
25,125.635742,62.576202,-1718942.795724,2399962.132966,5634896.284514,775784.750746,0.034225
26,125.635742,62.576202,-1717496.088793,2396877.906469,5636638.171535,775784.750746,0.017113
27,125.635742,62.576202,-1716772.049164,2395335.742278,5637508.375464,775784.750746,0.008556
28,125.635742,62.576202,-1716409.857830,2394564.647541,5637943.292498,775784.750746,0.004278
29,125.635742,62.576202,-1716228.719285,2394179.097023,5638160.704778,775784.750746,0.002139
30,125.635742,62.576202,-1716138.139294,2393986.320979,5638269.399358,775784.750746,0.001070
31,125.635742,62.576202,-1716092.846619,2393889.932761,5638323.743758,775784.750746,0.000535
32,125.635742,62.576202,-1716070.199611,2393841.738602,5638350.915235,775784.750746,0.000267
33,125.635742,62.576202,-1716058.875940,2393817.641511,5638364.500794,775784.750746,0.000134
34,125.635742,62.576202,-1716053.214062,2393805.592962,5638371.293527,775784.750746,0.000067
35,125.635742,62.576202,-1716050.383113,2393799.568687,5638374.689883,775784.750746,0.000033
36,125.635742,62.576202,-1716048.967636,2393796.556549,5638376.388058,775784.750746,0.000017
37,125.635742,62.576202,-1716048.259897,2393795.050480,5638377.237145,775784.750746,0.000008
38,125.635742,62.576202,-1716047.906027,2393794.297446,5638377.661688,775784.750746,0.000004
39,125.635742,62.576202,-1716047.729092,2393793.920929,5638377.873960,775784.750746,0.000002
40,125.635742,62.576202,-1716047.640624,2393793.732670,5638377.980096,775784.750746,0.000001
41,125.635742,62.576202,-1716047.596391,2393793.638541,5638378.033163,775784.750746,0.000001
42,125.635742,62.576202,-1716047.574274,2393793.591476,5638378.059697,775784.750746,0.000000
43,125.635742,62.576202,-1716047.563215,2393793.567944,5638378.072964,775784.750746,0.000000
44,125.635742,62.576202,-1716047.557686,2393793.556178,5638378.079598,775784.750746,0.000000
45,125.635742,62.576202,-1716047.554922,2393793.550294,5638378.082915,775784.750746,0.000000
46,125.635742,62.576202,-1716047.553539,2393793.547353,5638378.084573,775784.750746,0.000000
47,125.635742,62.576202,-1716047.552848,2393793.545882,5638378.085402,775784.750746,0.000000
48,125.635742,62.576202,-1716047.552502,2393793.545464,5638378.085683,775784.750746,0.000000
49,125.635742,62.576202,-1716047.552502,2393793.545147,5638378.085817,775784.750746,0.000000
50,125.635742,62.576202,-1716047.552330,2393793.544779,5638378.086024,775784.750746,0.000000
51,125.635742,62.576202,-1716047.552243,2393793.544635,5638378.086111,775784.750746,0.000000
52,125.635742,62.576202,-1716047.552243,2393793.544595,5638378.086128,775784.750746,0.000000
53,125.635742,62.576202,-1716047.552146,2393793.544403,5638378.086238,775784.750746,0.000000
54,125.635742,62.576202,-1716047.552151,2393793.544407,5638378.086235,775784.750746,0.000000
55,125.635742,62.576202,-1716047.552176,2393793.544455,5638378.086207,775784.750746,0.000000
56,125.635742,62.576202,-1716047.552166,2393793.544433,5638378.086219,775784.750746,0.000000
57,125.635742,62.576202,-1716047.552159,2393793.544414,5638378.086230,775784.750746,0.000000
58,125.635742,62.576202,-1716047.552160,2393793.544418,5638378.086227,775784.750746,0.000000
59,125.635742,62.576202,-1716047.552162,2393793.544422,5638378.086225,775784.750746,0.000000
60,125.635742,62.576202,-1716047.552160,2393793.544418,5638378.086228,775784.750746,0.000000
61,125.635742,62.576202,-1716047.552158,2393793.544415,5638378.086230,775784.750746,0.000000
62,125.635742,62.576202,-1716047.552158,2393793.544413,5638378.086230,775784.750746,0.000000
63,125.635742,62.576202,-1716047.552157,2393793.544411,5638378.086232,775784.750746,0.000000
64,125.635742,62.576202,-1716047.552157,2393793.544411,5638378.086231,775784.750746,0.000000
65,125.635742,62.576202,-1716047.552157,2393793.544411,5638378.086231,775784.750746,0.000000
66,125.635742,62.576202,-1716047.552157,2393793.544412,5638378.086231,775784.750746,0.000000
67,125.635742,62.576202,-1716047.552157,2393793.544412,5638378.086231,775784.750746,0.000000
68,125.635742,62.576202,-1716047.552157,2393793.544412,5638378.086231,775784.750746,0.000000
