Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.132935,65.736313,712428.069108,1406275.299160,6159526.982321,1632212.438443,6.666667
1,73.132935,65.736313,1187801.243517,2344623.438491,5791926.689389,1632212.438443,6.666667
2,68.132935,65.736313,978933.903933,2439225.138062,5791926.689389,1430705.763116,3.333333
3,68.132935,65.736313,895515.235904,2737071.379281,5671887.922093,1430705.763116,2.429563
4,68.132935,65.736313,835137.559109,2219839.697836,5900916.352810,1430705.763116,2.429563
5,68.132935,65.736313,1025431.386207,2138605.503337,5900916.352810,1430705.763116,2.429563
6,66.257935,66.986313,1084399.681939,2394203.039058,5791926.689389,1412698.237399,1.214782
7,63.757935,66.986313,1159886.351779,2142521.702382,5874717.053614,1374675.771529,1.214782
8,63.757935,66.986313,1070848.038998,2330379.544103,5820218.823428,1374675.771529,1.072461
9,62.820435,66.361313,1254788.430058,2273203.283847,5806159.312921,1367220.865553,1.072461
10,62.820435,66.361313,1105060.962391,2296640.421772,5827183.524205,1367220.865553,0.668008
11,62.273560,66.830063,1202476.136764,2192544.545566,5847816.758484,1347435.042075,0.668008
12,62.273560,66.830063,1138381.140311,2248973.500865,5839267.185533,1347435.042075,0.420010
13,61.941528,66.400375,1237836.717826,2264337.025700,5813210.734803,1343669.928856,0.420010
14,60.681763,67.123032,1217588.174993,2168099.291402,5853760.928647,1317523.301962,0.747125
15,60.681763,67.123032,1191196.304614,2220883.159522,5839481.754351,1317523.301962,0.634984
16,59.828491,68.077621,1200269.488960,2064630.309494,5894330.766370,1299193.017839,0.970732
17,59.828491,68.077621,1222472.512600,2012010.149319,5907857.524523,1299193.017839,0.970732
18,57.864380,69.359360,1181303.821374,1781759.885823,5989052.285314,1296821.108440,0.970732
19,59.104004,69.345932,1158593.364061,1936175.484399,5945693.209990,1269620.081151,1.009451
20,59.104004,69.345932,1151372.288490,1782470.618545,5994629.612039,1269620.081151,1.009451
21,57.993164,69.673080,1177792.092352,1884361.040457,5958468.440915,1264377.456395,0.970732
22,59.252930,68.950424,1174635.459770,1974614.471061,5929988.868359,1254952.448695,0.634984
23,59.252930,68.950424,1194699.590927,1922511.730370,5942999.177780,1254952.448695,0.634984
24,59.252930,68.950424,1187839.126817,1980784.840757,5925330.419465,1254952.448695,0.518097
25,59.252930,68.950424,1166128.768232,2032926.351227,5912057.508985,1254952.448695,0.518097
26,61.020813,68.517685,1134952.515911,2049263.759480,5912481.449395,1250959.802796,0.750774
27,60.113220,68.960800,1133358.458742,1970140.687244,5939438.284194,1250671.073952,0.750774
28,60.113220,68.960800,1157423.905760,1997462.269665,5925748.220281,1250671.073952,0.518097
29,60.113220,68.960800,1121879.360545,2042722.411843,5917206.368524,1250671.073952,0.518097
30,60.316467,69.076767,1128850.227375,1952415.075419,5946101.383381,1250579.130942,0.518097
31,60.770264,68.855209,1126775.758084,2013673.067306,5926165.826137,1250311.502865,0.259049
32,61.200409,68.860397,1111366.570404,2021602.464700,5926374.555950,1246935.407031,0.375387
33,61.654205,68.638840,1092800.007243,2083515.596045,5908477.464681,1246885.394220,0.375387
34,62.741394,68.538437,1071924.483353,2080502.238571,5913328.746689,1244338.792096,0.660418
35,62.741394,68.538437,1077633.070677,2087562.485219,5909825.505887,1244338.792096,0.507982
36,64.848423,68.209114,1009220.406516,2149415.853631,5899790.843875,1244100.130727,1.013659
37,65.991735,68.215809,965849.552310,2168491.755510,5900068.003816,1239479.879059,1.354992
38,70.777450,67.560511,803859.834185,2305448.997359,5872556.630975,1232145.361920,2.586583
39,71.920762,67.567205,621223.412029,2394665.515484,5859089.555328,1229911.427349,2.586583
40,76.706476,66.911907,355527.822684,2550329.377611,5815677.745500,1228334.878589,2.586583
41,81.385958,66.597648,380506.560817,2511818.760379,5830736.395231,1226995.933426,3.885282
42,76.653360,67.082427,479676.408475,2478392.996195,5837674.088480,1226414.819447,1.942641
43,76.653360,67.082427,479160.612360,2469591.345205,5841420.110303,1226414.819447,0.971321
44,76.653360,67.082427,621223.412029,2394665.515484,5859089.555328,1226414.819447,0.971321
45,76.653360,67.082427,562838.205407,2426168.951757,5852071.697181,1226414.819447,0.646646
46,76.653360,67.082427,598217.306985,2409194.516586,5855550.284907,1226414.819447,0.323323
47,76.653360,67.082427,545395.576316,2438857.522112,5848472.216647,1226414.819447,0.323323
48,76.653360,67.082427,551496.124006,2437573.335857,5848435.752300,1226414.819447,0.323323
49,76.653360,67.082427,560222.945923,2431223.310032,5850237.083759,1226414.819447,0.161661
50,76.653360,67.082427,578006.143345,2422821.093559,5851980.843291,1226414.819447,0.161661
51,76.653360,67.082427,589648.556360,2415683.029490,5853758.008531,1226414.819447,0.161661
52,76.653360,67.082427,584474.414762,2417989.299389,5853327.609690,1226414.819447,0.154608
53,76.653360,67.082427,584692.830059,2418220.890678,5853210.907319,1226414.819447,0.115868
54,76.469896,67.104041,582211.858580,2419485.977662,5852937.250016,1226271.877148,0.103951
55,76.469896,67.104041,583343.445423,2418737.908232,5853132.447946,1226271.877148,0.051975
56,76.402006,67.112819,584866.275971,2417917.849517,5853318.047609,1226222.869424,0.028030
57,76.402006,67.112819,584104.965950,2418327.999904,5853225.251869,1226222.869424,0.014015
58,76.402006,67.112819,584958.609647,2417833.150229,5853343.635741,1226222.869424,0.009801
59,76.402006,67.112819,584722.140607,2417978.064334,5853307.643867,1226222.869424,0.008424
60,76.402006,67.112819,584603.896979,2418050.512583,5853289.647468,1226222.869424,0.008043
61,76.402006,67.112819,584544.772888,2418086.734506,5853280.649153,1226222.869424,0.007945
62,76.402006,67.112819,584515.210273,2418104.844917,5853276.149967,1226222.869424,0.007920
63,76.402006,67.112819,584500.428823,2418113.899985,5853273.900367,1226222.869424,0.007914
64,76.402006,67.112819,584493.038063,2418118.427485,5853272.775565,1226222.869424,0.007913
65,76.402006,67.112819,584489.342674,2418120.691226,5853272.213163,1226222.869424,0.007912
66,76.402006,67.112819,584487.494977,2418121.823095,5853271.931962,1226222.869424,0.007912
67,76.402006,67.112819,584486.571128,2418122.389028,5853271.791362,1226222.869424,0.007912
68,76.402006,67.112819,584486.109204,2418122.671995,5853271.721062,1226222.869424,0.007912
69,76.402006,67.112819,584485.878241,2418122.813478,5853271.685912,1226222.869424,0.007912
70,76.402006,67.112819,584485.762760,2418122.884220,5853271.668337,1226222.869424,0.007912
71,76.402006,67.112819,584485.705019,2418122.919591,5853271.659549,1226222.869424,0.007912
72,76.402006,67.112819,584485.676149,2418122.937276,5853271.655155,1226222.869424,0.007912
73,76.402006,67.112819,584485.661714,2418122.946119,5853271.652958,1226222.869424,0.007912
74,76.402006,67.112819,584485.654496,2418122.950540,5853271.651860,1226222.869424,0.007912
75,76.402006,67.112819,584485.647279,2418122.954962,5853271.650762,1226222.869424,0.003956
76,76.402006,67.112819,584675.970010,2418020.408696,5853294.849716,1226222.869424,0.003956
77,76.402006,67.112819,584675.968205,2418020.409802,5853294.849441,1226222.869424,0.001978
78,76.402006,67.112819,584771.124184,2417969.131273,5853306.448657,1226222.869424,0.001978
79,76.402006,67.112819,584771.123733,2417969.131550,5853306.448589,1226222.869424,0.000989
80,76.402006,67.112819,584818.700376,2417943.490937,5853312.248132,1226222.869424,0.000989
81,76.402006,67.112819,584818.700320,2417943.490972,5853312.248123,1226222.869424,0.000989
82,76.402006,67.112819,584818.700264,2417943.491006,5853312.248115,1226222.869424,0.000495
83,76.402006,67.112819,584842.488206,2417930.670389,5853315.147864,1226222.869424,0.000495
84,76.402006,67.112819,584842.488213,2417930.670384,5853315.147865,1226222.869424,0.000495
85,76.402006,67.112819,584842.488220,2417930.670380,5853315.147866,1226222.869424,0.000247
86,76.402006,67.112819,584854.382120,2417924.259979,5853316.597738,1226222.869424,0.000247
87,76.402006,67.112819,584854.382122,2417924.259978,5853316.597738,1226222.869424,0.000124
88,76.402006,67.112819,584860.329052,2417921.054755,5853317.322674,1226222.869424,0.000124
89,76.402006,67.112819,584860.329053,2417921.054755,5853317.322674,1226222.869424,0.000062
90,76.402006,67.112819,584863.302514,2417919.452138,5853317.685141,1226222.869424,0.000062
91,76.402006,67.112819,584863.302514,2417919.452138,5853317.685141,1226222.869424,0.000031
92,76.402006,67.112819,584864.789243,2417918.650828,5853317.866375,1226222.869424,0.000031
93,76.402006,67.112819,584864.789243,2417918.650828,5853317.866375,1226222.869424,0.000031
94,76.402006,67.112819,584864.789243,2417918.650828,5853317.866375,1226222.869424,0.000031
95,76.402006,67.112819,584864.789243,2417918.650828,5853317.866375,1226222.869424,0.000031
96,76.402006,67.112819,584864.789243,2417918.650828,5853317.866375,1226222.869424,0.000031
97,76.402006,67.112819,584864.789243,2417918.650828,5853317.866375,1226222.869424,0.000015
98,76.402006,67.112819,584865.532607,2417918.250173,5853317.956992,1226222.869424,0.000015
99,76.402006,67.112819,584865.532607,2417918.250173,5853317.956992,1226222.869424,0.000008
100,76.402006,67.112819,584865.904289,2417918.049845,5853318.002300,1226222.869424,0.000008
101,76.402006,67.112819,584865.904289,2417918.049845,5853318.002300,1226222.869424,0.000008
102,76.402006,67.112819,584865.904289,2417918.049845,5853318.002300,1226222.869424,0.000004
103,76.402006,67.112819,584866.090130,2417917.949681,5853318.024955,1226222.869424,0.000004
104,76.402006,67.112819,584866.090130,2417917.949681,5853318.024955,1226222.869424,0.000004
105,76.402006,67.112819,584866.090130,2417917.949681,5853318.024955,1226222.869424,0.000002
106,76.402006,67.112819,584866.183051,2417917.899599,5853318.036282,1226222.869424,0.000002
107,76.402006,67.112819,584866.183051,2417917.899599,5853318.036282,1226222.869424,0.000001
108,76.402006,67.112819,584866.229511,2417917.874558,5853318.041945,1226222.869424,0.000001
109,76.402006,67.112819,584866.229511,2417917.874558,5853318.041945,1226222.869424,0.000000
110,76.402006,67.112819,584866.252741,2417917.862038,5853318.044777,1226222.869424,0.000000
111,76.402006,67.112819,584866.252741,2417917.862038,5853318.044777,1226222.869424,0.000000
