Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.444977,-68.661514,-1714595.270373,1574168.931540,-5918337.970245,982877.612384,8.819171
1,137.444977,-68.661514,-1326294.225646,1583702.118477,-6014124.812544,982877.612384,4.409586
2,137.444977,-68.661514,-1914941.563016,2093825.371679,-5693073.973688,982877.612384,4.409586
3,137.444977,-68.661514,-2360864.657002,1984867.328007,-5564045.823724,982877.612384,4.409586
4,137.444977,-68.661514,-2116112.556581,1484748.539619,-5811249.779720,982877.612384,4.409586
5,140.569977,-64.286514,-2143288.421209,1762398.622227,-5723644.885109,797307.625548,3.560002
6,140.569977,-64.286514,-1721659.216436,1841738.618044,-5839070.012956,797307.625548,3.560002
7,140.569977,-64.286514,-2137404.756523,2050057.212894,-5629900.912670,797307.625548,3.560002
8,149.007477,-56.474014,-3026864.662624,1818186.221908,-5293774.905976,794743.004395,6.274258
9,140.491852,-61.395889,-2362030.717923,1947672.104127,-5576596.461849,608862.010020,5.135163
10,140.491852,-61.395889,-2417290.246882,1844162.035475,-5588019.201273,608862.010020,4.322623
11,145.291656,-58.988663,-2708012.865677,1875700.485296,-5443285.646884,561543.935196,2.294460
12,143.007721,-59.483047,-2593313.511472,1953654.049779,-5471456.230783,542979.526332,2.218163
13,143.007721,-59.483047,-2795913.876543,1887386.975504,-5394915.548086,542979.526332,1.382989
14,143.007721,-59.483047,-2723425.850532,1902422.780694,-5426409.504293,542979.526332,1.077387
15,142.780212,-59.190231,-2556289.098150,2031580.773016,-5460562.300193,521267.111760,1.077387
16,142.780212,-59.190231,-2600627.055498,1967269.315067,-5463156.086878,521267.111760,0.538693
17,142.780212,-59.190231,-2578658.434024,1999547.356233,-5461859.626303,521267.111760,0.269347
18,142.780212,-59.190231,-2611482.842411,1987736.487176,-5450639.023488,521267.111760,0.269347
19,142.780212,-59.190231,-2640628.728175,1968671.303119,-5443559.292148,521267.111760,0.269347
20,142.780212,-59.190231,-2630623.462949,1968370.918528,-5448476.822911,521267.111760,0.236678
21,142.780212,-59.190231,-2629944.130447,1971693.083470,-5447609.340314,521267.111760,0.192277
22,142.780212,-59.190231,-2624772.104982,1972356.874407,-5449847.944265,521267.111760,0.165777
23,142.780212,-59.190231,-2618914.974534,1976326.804509,-5451218.112819,521267.111760,0.082889
24,142.780212,-59.190231,-2610465.752842,1980595.715188,-5453704.122501,521267.111760,0.082889
25,142.780212,-59.190231,-2614044.570830,1978544.716136,-5452740.786662,521267.111760,0.043487
26,142.780212,-59.190231,-2610962.242289,1979728.492246,-5453780.809545,521267.111760,0.021743
27,142.780212,-59.190231,-2609545.064013,1980102.148709,-5454319.780621,521267.111760,0.021452
28,142.780212,-59.190231,-2609420.936044,1980318.869524,-5454300.614407,521267.111760,0.010726
29,142.780212,-59.190231,-2607170.904976,1981094.265332,-5455089.642759,521267.111760,0.010726
30,142.780212,-59.190231,-2606338.042702,1981496.602589,-5455339.810906,521267.111760,0.010726
31,142.780212,-59.190231,-2607463.120824,1981109.571408,-5454945.386795,521267.111760,0.005363
32,142.780212,-59.190231,-2607671.330054,1981008.915069,-5454882.835162,521267.111760,0.002681
33,142.780212,-59.190231,-2607775.433429,1980958.579739,-5454851.558597,521267.111760,0.001341
34,142.780212,-59.190231,-2607827.484806,1980933.410283,-5454835.920127,521267.111760,0.000670
35,142.780212,-59.190231,-2607853.510416,1980920.825108,-5454828.100845,521267.111760,0.000335
36,142.780212,-59.190231,-2607866.523203,1980914.532409,-5454824.191193,521267.111760,0.000168
37,142.780212,-59.190231,-2607873.029591,1980911.386031,-5454822.236363,521267.111760,0.000084
38,142.780212,-59.190231,-2607876.282784,1980909.812835,-5454821.258948,521267.111760,0.000042
39,142.780212,-59.190231,-2607877.909380,1980909.026235,-5454820.770240,521267.111760,0.000021
40,142.780212,-59.190231,-2607878.722678,1980908.632935,-5454820.525886,521267.111760,0.000010
41,142.780212,-59.190231,-2607879.129327,1980908.436285,-5454820.403709,521267.111760,0.000005
42,142.780212,-59.190231,-2607879.332651,1980908.337960,-5454820.342621,521267.111760,0.000003
43,142.780212,-59.190231,-2607879.434313,1980908.288797,-5454820.312076,521267.111760,0.000001
44,142.780212,-59.190231,-2607879.485144,1980908.264216,-5454820.296804,521267.111760,0.000001
45,142.780212,-59.190231,-2607879.510560,1980908.251925,-5454820.289168,521267.111760,0.000000
46,142.780212,-59.190231,-2607879.523268,1980908.245780,-5454820.285350,521267.111760,0.000000
47,142.780212,-59.190231,-2607879.529622,1980908.242707,-5454820.283441,521267.111760,0.000000
48,142.780212,-59.190231,-2607879.532799,1980908.241171,-5454820.282487,521267.111760,0.000000
49,142.780212,-59.190231,-2607879.534387,1980908.240403,-5454820.282009,521267.111760,0.000000
50,142.780212,-59.190231,-2607879.534108,1980908.240388,-5454820.282147,521267.111760,0.000000
51,142.780212,-59.190231,-2607879.534645,1980908.240203,-5454820.281959,521267.111760,0.000000
52,142.780212,-59.190231,-2607879.535181,1980908.240019,-5454820.281771,521267.111760,0.000000
53,142.780212,-59.190231,-2607879.535578,1980908.239827,-5454820.281651,521267.111760,0.000000
54,142.780212,-59.190231,-2607879.535694,1980908.239766,-5454820.281619,521267.111760,0.000000
55,142.780212,-59.190231,-2607879.535835,1980908.239700,-5454820.281575,521267.111760,0.000000
56,142.780212,-59.190231,-2607879.536001,1980908.239629,-5454820.281522,521267.111760,0.000000
57,142.780212,-59.190231,-2607879.535905,1980908.239667,-5454820.281554,521267.111760,0.000000
58,142.780212,-59.190231,-2607879.536059,1980908.239599,-5454820.281506,521267.111760,0.000000
59,142.780212,-59.190231,-2607879.536017,1980908.239617,-5454820.281519,521267.111760,0.000000
60,142.780212,-59.190231,-2607879.535996,1980908.239626,-5454820.281526,521267.111760,0.000000
61,142.780212,-59.190231,-2607879.535982,1980908.239632,-5454820.281530,521267.111760,0.000000
62,142.780212,-59.190231,-2607879.535984,1980908.239631,-5454820.281529,521267.111760,0.000000
63,142.780212,-59.190231,-2607879.535988,1980908.239629,-5454820.281528,521267.111760,0.000000
64,142.780212,-59.190231,-2607879.535982,1980908.239632,-5454820.281530,521267.111760,0.000000
65,142.780212,-59.190231,-2607879.535980,1980908.239633,-5454820.281531,521267.111760,0.000000
66,142.780212,-59.190231,-2607879.535979,1980908.239633,-5454820.281531,521267.111760,0.000000
67,142.780212,-59.190231,-2607879.535975,1980908.239635,-5454820.281532,521267.111760,0.000000
68,142.780212,-59.190231,-2607879.535975,1980908.239635,-5454820.281532,521267.111760,0.000000
69,142.780212,-59.190231,-2607879.535974,1980908.239635,-5454820.281533,521267.111760,0.000000
70,142.780212,-59.190231,-2607879.535975,1980908.239635,-5454820.281532,521267.111760,0.000000
71,142.780212,-59.190231,-2607879.535976,1980908.239634,-5454820.281532,521267.111760,0.000000
72,142.780212,-59.190231,-2607879.535975,1980908.239635,-5454820.281532,521267.111760,0.000000
73,142.780212,-59.190231,-2607879.535976,1980908.239635,-5454820.281532,521267.111760,0.000000
74,142.780212,-59.190231,-2607879.535976,1980908.239635,-5454820.281532,521267.111760,0.000000
