Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.719467,41.829193,3864307.755882,-2778778.203845,4231486.141093,2313838.580466,6.666667
1,-33.219467,46.829193,3657148.265901,-2394945.825711,4628794.009193,2277515.516693,4.859127
2,-16.969467,49.329193,3983404.945986,-1215528.319740,4814497.908076,2177356.672022,7.336174
3,-25.406967,44.954193,4083913.761819,-1939793.434805,4483747.386700,2012526.968921,6.873422
4,-9.156967,47.454193,4289557.074832,215369.325928,4699479.253181,1850927.919090,6.873422
5,-17.125717,47.766693,4104525.777382,-1264733.959220,4699479.253181,1633507.937567,6.752780
6,-17.125717,47.766693,4166224.159371,-512177.594870,4786073.928518,1633507.937567,4.398845
7,-17.125717,47.766693,4029615.447513,-1078019.738561,4808830.886780,1633507.937567,4.398845
8,-20.572983,48.294037,3980235.387283,-1493930.504228,4738691.043145,1592201.545453,2.385342
9,-20.572983,48.294037,4039866.359771,-1228430.793314,4764251.822876,1592201.545453,1.715424
10,-18.743149,48.467377,4044041.678033,-1380592.110786,4719134.852164,1550279.140952,0.857712
11,-18.743149,48.467377,4072342.142716,-1246556.866029,4732002.457893,1550279.140952,0.857712
12,-18.743149,48.467377,4039866.359771,-1228430.793314,4764251.822876,1550279.140952,0.857712
13,-18.636948,48.904388,3933088.965676,-1388583.570892,4809096.727262,1547894.033231,0.857712
14,-17.801682,48.663300,4018539.815681,-1290342.080363,4765910.863444,1518930.978801,0.457384
15,-17.801682,48.663300,3986044.764227,-1271762.706901,4797870.163812,1518930.978801,0.457384
16,-17.801682,48.663300,4013042.515342,-1250261.453583,4781099.257315,1518930.978801,0.278536
17,-17.268158,48.100098,4075089.162667,-1266764.936414,4724316.516987,1502857.256239,0.406465
18,-17.995964,47.404068,4113152.927890,-1336124.086288,4672285.532340,1501857.511874,0.599946
19,-17.547251,47.296474,4131879.344649,-1306523.760462,4664181.104770,1497696.777312,0.465568
20,-18.778506,45.850618,4213362.437413,-1432582.037409,4553698.051587,1493519.814114,0.872098
21,-18.496707,44.912503,4290736.120148,-1435386.052074,4480467.541423,1488180.064255,1.113091
22,-18.496707,44.912503,4328316.843440,-1499857.748476,4423219.892999,1488180.064255,0.556546
23,-18.496707,44.912503,4366201.594038,-1500969.391611,4385701.323775,1488180.064255,0.556546
24,-18.496707,44.912503,4329037.799533,-1436371.698122,4443403.666833,1488180.064255,0.556546
25,-18.496707,44.912503,4251585.780510,-1371674.522049,4537006.749687,1488180.064255,0.556546
26,-18.496707,44.912503,4242117.252912,-1386983.155969,4541185.545519,1488180.064255,0.436049
27,-18.496707,44.912503,4273895.489714,-1430943.515923,4497833.495992,1488180.064255,0.376940
28,-18.496707,44.912503,4302044.327559,-1456422.224816,4462918.954001,1488180.064255,0.204099
