Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.778900,-27.519485,-4188630.448369,2848845.808585,-3863691.316523,135163.393865,6.666667
1,150.778900,-35.019485,-4563744.811397,2552796.820558,-3639647.242140,104387.410958,4.859127
2,149.528900,-28.144485,-4850848.464717,2854073.341582,-2990633.513900,37172.770198,4.007372
3,147.966400,-29.550735,-4707474.012203,2945396.144185,-3127148.166508,10081.645355,3.180923
4,147.966400,-29.550735,-4860152.151465,3068659.783745,-2755306.778835,10081.645355,1.755544
5,147.966400,-29.550735,-4819353.650300,2931473.889490,-2966749.809966,10081.645355,1.603738
6,148.923431,-31.689407,-4527020.428343,2664582.806291,-3606704.618368,9165.676411,1.603738
7,147.956635,-36.059525,-4375813.554003,2738919.062485,-3733674.336657,7690.031016,2.746450
8,148.203217,-31.712601,-4615983.862690,2861672.504611,-3333479.708813,2759.588717,2.095191
9,148.501678,-32.787735,-4576751.380805,2804452.433254,-3434440.034643,2547.450745,1.861995
10,148.154541,-34.154846,-4488573.261171,2787966.103982,-3560882.073641,2443.852784,1.011128
11,148.265663,-32.591946,-4575035.158784,2829388.323260,-3416090.191461,1800.880078,0.710128
12,148.355890,-33.080565,-4554535.582286,2806804.702378,-3461673.721026,1795.291113,0.657987
13,148.232659,-33.495551,-4526898.613901,2803224.994122,-3500063.509061,1783.536917,0.372958
14,148.279969,-32.940002,-4558006.330507,2817283.923989,-3448576.858139,1686.751436,0.241245
15,148.279969,-32.940002,-4548579.783978,2808590.963258,-3468064.034679,1686.751436,0.231104
16,148.279969,-32.940002,-4540186.358299,2808144.900052,-3479263.627008,1686.751436,0.137501
17,148.279969,-32.940002,-4549643.194855,2816863.837307,-3459802.788944,1686.751436,0.137501
18,148.260594,-33.135260,-4547000.911916,2812606.951909,-3466722.894909,1678.934524,0.082387
19,148.260594,-33.135260,-4551076.660830,2815907.482879,-3458728.890476,1678.934524,0.080682
20,148.268507,-33.016132,-4553527.941706,2815774.888982,-3455655.697290,1678.073869,0.050577
21,148.275604,-33.102127,-4548616.933078,2810746.614397,-3466093.825717,1677.049847,0.050577
22,148.266325,-33.097195,-4549229.717651,2813356.537935,-3463175.856498,1676.446093,0.039626
23,148.269736,-33.057896,-4551429.017901,2814342.067382,-3459530.168690,1676.238766,0.020158
24,148.269736,-33.057896,-4549881.964617,2813156.997953,-3462494.836562,1676.238766,0.017207
25,148.268551,-33.085530,-4549942.602507,2813553.056159,-3462094.181495,1676.123950,0.014216
26,148.270480,-33.080775,-4550281.521777,2813550.807156,-3461651.688525,1676.078921,0.012089
27,148.269626,-33.070524,-4550772.967565,2813948.503737,-3460703.410562,1676.077007,0.006311
28,148.269302,-33.080590,-4550237.442811,2813652.916825,-3461637.795693,1676.071584,0.004815
29,148.269972,-33.078166,-4550396.584700,2813677.749346,-3461413.612158,1676.060953,0.004298
30,148.269631,-33.074951,-4550543.935620,2813806.266257,-3461113.749269,1676.059936,0.002326
31,148.269631,-33.074951,-4550584.882287,2813785.446215,-3461075.254490,1676.059936,0.001631
32,148.269907,-33.076457,-4550477.826331,2813735.151409,-3461252.011928,1676.058564,0.000841
33,148.269907,-33.076457,-4550475.840324,2813764.551595,-3461238.194413,1676.058564,0.000685
34,148.269907,-33.076457,-4550445.062826,2813722.745321,-3461312.143746,1676.058564,0.000362
35,148.269749,-33.076526,-4550466.504457,2813745.427936,-3461258.498904,1676.058523,0.000286
36,148.269821,-33.075903,-4550534.208764,2813780.225113,-3461147.481032,1676.058428,0.000286
37,148.269846,-33.076336,-4550480.356192,2813743.391149,-3461240.222415,1676.058417,0.000264
38,148.269791,-33.076323,-4550478.336359,2813748.130395,-3461239.033221,1676.058408,0.000202
39,148.269820,-33.076116,-4550490.375948,2813752.458307,-3461219.815955,1676.058381,0.000103
40,148.269820,-33.076116,-4550482.356179,2813746.842753,-3461234.823506,1676.058381,0.000090
41,148.269820,-33.076116,-4550490.380916,2813750.410593,-3461221.462984,1676.058381,0.000073
42,148.269820,-33.076116,-4550486.367310,2813749.138604,-3461227.731491,1676.058381,0.000037
