Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.048149,-24.587093,2809178.025087,-5077950.463924,-2637552.832561,1703344.320477,8.819171
1,-61.048149,-24.587093,2005104.132313,-5839181.258625,-1595927.891707,1703344.320477,8.819171
2,-61.048149,-24.587093,1884723.454354,-5488613.631083,-2637552.832561,1703344.320477,6.666667
3,-61.048149,-24.587093,2355915.710268,-5303463.326621,-2637552.832561,1703344.320477,3.333333
4,-61.048149,-24.587093,2909924.042235,-5260061.843105,-2124687.968327,1703344.320477,3.333333
5,-63.548149,-20.837093,2656416.944911,-5339179.677722,-2254547.453254,1584609.342308,2.429563
6,-64.798149,-28.962093,2378086.880369,-5053268.138040,-3070225.899543,1520722.107130,3.668087
7,-64.798149,-28.962093,2375848.997036,-5270663.507999,-2684679.565105,1520722.107130,3.436711
8,-64.798149,-28.962093,2519842.213886,-5261089.314516,-2570493.190863,1520722.107130,2.229340
9,-63.470024,-27.829281,2586520.123832,-4934378.776852,-3094818.426519,1518096.749104,2.229340
10,-64.270805,-26.159359,2486872.345965,-5160608.089850,-2794919.601786,1476740.558897,1.274122
11,-62.014946,-23.058773,2755179.104631,-5185000.726833,-2482709.394053,1463231.679311,2.186001
12,-62.488579,-18.168636,2800244.850126,-5376603.283756,-1976127.331540,1462290.149287,3.429744
13,-62.488579,-18.168636,2780607.155880,-5285459.438827,-2231415.815639,1462290.149287,1.714872
14,-61.865410,-18.004757,2861211.235101,-5350795.233957,-1958885.197220,1458141.631576,1.220451
15,-61.865410,-18.004757,2821511.493585,-5319606.434758,-2095684.307087,1458141.631576,0.610226
16,-61.865410,-18.004757,2857736.246457,-5375188.260777,-1896597.944572,1458141.631576,0.325682
17,-61.447891,-16.954704,2916810.436419,-5360464.825148,-1848039.034358,1445248.077231,0.490270
18,-61.447891,-16.954704,2920321.103668,-5336461.420113,-1910480.833523,1445248.077231,0.490270
19,-61.447891,-16.954704,2947191.841793,-5346833.975516,-1839363.158360,1445248.077231,0.325682
20,-61.254715,-15.650230,2954354.142336,-5386127.539481,-1709490.596053,1439621.080086,0.610226
21,-61.781296,-15.161873,2911516.372238,-5425701.306965,-1657394.409909,1424796.301308,0.787412
22,-61.658234,-12.308746,2958740.513852,-5485394.369918,-1350791.482642,1417486.349654,1.490697
23,-62.184814,-11.820389,2886891.931546,-5581262.329696,-1089949.958748,1416677.869769,1.490697
24,-61.851410,-13.613220,2924959.842655,-5466799.715356,-1491425.952898,1416576.616906,0.787412
25,-61.851410,-13.613220,2919639.400563,-5495233.119421,-1394861.177926,1416576.616906,0.393706
26,-62.024731,-13.267027,2912585.262240,-5483484.741135,-1454174.090227,1410411.647297,0.377717
27,-61.858028,-14.163443,2915561.367743,-5432486.174649,-1627994.267617,1409954.434767,0.377717
28,-61.941380,-13.715235,2911374.348447,-5462770.139171,-1531945.419072,1409677.210603,0.188858
29,-61.941380,-13.715235,2916303.929936,-5461684.004152,-1526468.823398,1409677.210603,0.094429
30,-61.941380,-13.715235,2916964.704655,-5472117.368621,-1487604.023679,1409677.210603,0.094429
31,-61.941380,-13.715235,2913878.179470,-5476300.053915,-1478294.649951,1409677.210603,0.094429
32,-62.007202,-13.654190,2909582.862898,-5473789.287674,-1495830.971566,1407749.728269,0.098426
33,-61.956762,-14.071876,2909194.970507,-5461453.292741,-1540696.689865,1407517.823209,0.186337
34,-62.063188,-14.158629,2897948.805157,-5464779.602856,-1550005.307686,1406119.277791,0.224463
35,-62.015521,-15.037377,2890995.704494,-5440727.097375,-1644094.554291,1405855.676934,0.438301
36,-62.204538,-15.650257,2864663.212079,-5434360.414442,-1709493.454020,1405188.933470,0.617410
37,-62.133450,-15.936411,2867375.263198,-5423183.227889,-1739962.855447,1404724.004891,0.383037
38,-62.475940,-17.305249,2814883.625871,-5401801.633688,-1885113.008325,1404618.692161,0.737158
39,-62.254616,-16.135544,2853066.312374,-5423847.567447,-1761141.228236,1404219.207180,0.620264
40,-62.254616,-16.135544,2800419.814654,-5401889.788567,-1906142.705016,1404219.207180,0.620264
41,-62.325704,-15.849390,2850386.550232,-5435109.360281,-1730701.403452,1403861.714670,0.737158
42,-62.325704,-15.849390,2876794.391405,-5441742.044312,-1665364.095338,1403861.714670,0.383037
43,-62.207775,-14.950356,2883853.565084,-5466096.434053,-1571358.973302,1403850.637878,0.383037
44,-62.207775,-14.950356,2847612.632841,-5446237.822419,-1700219.190924,1403850.637878,0.383037
45,-62.207775,-14.950356,2862212.819319,-5444031.050168,-1682798.358718,1403850.637878,0.191519
46,-62.207775,-14.950356,2864785.812524,-5447573.352669,-1666988.408334,1403850.637878,0.148407
47,-62.207775,-14.950356,2877891.403847,-5450650.895885,-1634251.440731,1403850.637878,0.148407
48,-62.207775,-14.950356,2881414.968667,-5453588.148766,-1618272.608877,1403850.637878,0.075654
49,-62.260884,-15.251724,2864785.812524,-5447573.352669,-1666988.408334,1403794.067504,0.148407
50,-62.268306,-15.178918,2865063.951026,-5449815.855130,-1659214.724422,1403786.144132,0.131193
51,-62.293006,-15.347804,2860427.006523,-5446694.938478,-1677242.976864,1403744.158387,0.070515
52,-62.293006,-15.347804,2863767.022686,-5447917.628175,-1667609.527297,1403744.158387,0.069890
53,-62.293006,-15.347804,2862097.725675,-5447308.186502,-1672426.761437,1403744.158387,0.034945
54,-62.293006,-15.347804,2861842.994994,-5447394.032808,-1672582.005752,1403744.158387,0.034867
55,-62.293006,-15.347804,2861135.173056,-5447044.917296,-1674912.610749,1403744.158387,0.017433
56,-62.293006,-15.347804,2861071.487361,-5447066.355357,-1674951.417687,1403744.158387,0.017423
57,-62.293006,-15.347804,2860749.289432,-5446880.749670,-1676097.226170,1403744.158387,0.008712
58,-62.293006,-15.347804,2860733.367699,-5446886.106516,-1676106.927405,1403744.158387,0.008711
59,-62.293006,-15.347804,2860580.197667,-5446790.547562,-1676674.959239,1403744.158387,0.004355
60,-62.293006,-15.347804,2860576.217199,-5446791.886456,-1676677.384486,1403744.158387,0.004355
61,-62.293006,-15.347804,2860501.614492,-5446743.418657,-1676960.182436,1403744.158387,0.002178
62,-62.293006,-15.347804,2860500.619371,-5446743.753342,-1676960.788740,1403744.158387,0.002178
63,-62.293006,-15.347804,2860463.813604,-5446719.347448,-1677101.883240,1403744.158387,0.001089
64,-62.293006,-15.347804,2860463.564823,-5446719.431114,-1677102.034816,1403744.158387,0.001089
65,-62.293006,-15.347804,2860445.285837,-5446707.185179,-1677172.505949,1403744.158387,0.000544
66,-62.293006,-15.347804,2860445.223642,-5446707.206095,-1677172.543843,1403744.158387,0.000544
67,-62.293006,-15.347804,2860436.115124,-5446701.072382,-1677207.760380,1403744.158387,0.000272
68,-62.293006,-15.347804,2860436.099575,-5446701.077611,-1677207.769854,1403744.158387,0.000272
69,-62.293006,-15.347804,2860431.553059,-5446698.008068,-1677225.373365,1403744.158387,0.000136
70,-62.293006,-15.347804,2860431.549172,-5446698.009375,-1677225.375734,1403744.158387,0.000136
71,-62.293006,-15.347804,2860429.277850,-5446696.473933,-1677234.176300,1403744.158387,0.000068
72,-62.293006,-15.347804,2860429.276878,-5446696.474259,-1677234.176892,1403744.158387,0.000068
73,-62.293006,-15.347804,2860428.141701,-5446695.706370,-1677238.576878,1403744.158387,0.000034
74,-62.293006,-15.347804,2860428.141458,-5446695.706452,-1677238.577026,1403744.158387,0.000034
75,-62.293006,-15.347804,2860427.573991,-5446695.322465,-1677240.776945,1403744.158387,0.000017
76,-62.293006,-15.347804,2860427.573930,-5446695.322485,-1677240.776982,1403744.158387,0.000017
77,-62.293006,-15.347804,2860427.290227,-5446695.130482,-1677241.876923,1403744.158387,0.000009
78,-62.293006,-15.347804,2860427.290211,-5446695.130487,-1677241.876932,1403744.158387,0.000009
79,-62.293006,-15.347804,2860427.148367,-5446695.034482,-1677242.426898,1403744.158387,0.000004
80,-62.293006,-15.347804,2860427.148363,-5446695.034483,-1677242.426900,1403744.158387,0.000004
81,-62.293006,-15.347804,2860427.077443,-5446694.986481,-1677242.701882,1403744.158387,0.000002
82,-62.293006,-15.347804,2860427.077442,-5446694.986481,-1677242.701882,1403744.158387,0.000002
83,-62.293006,-15.347804,2860427.041983,-5446694.962479,-1677242.839373,1403744.158387,0.000001
84,-62.293006,-15.347804,2860427.041982,-5446694.962479,-1677242.839373,1403744.158387,0.000001
85,-62.293006,-15.347804,2860427.024253,-5446694.950478,-1677242.908118,1403744.158387,0.000001
86,-62.293006,-15.347804,2860427.024253,-5446694.950478,-1677242.908118,1403744.158387,0.000001
87,-62.293006,-15.347804,2860427.015388,-5446694.944478,-1677242.942491,1403744.158387,0.000000
88,-62.293006,-15.347804,2860427.015388,-5446694.944478,-1677242.942491,1403744.158387,0.000000
89,-62.293006,-15.347804,2860427.010955,-5446694.941478,-1677242.959677,1403744.158387,0.000000
90,-62.293006,-15.347804,2860427.010955,-5446694.941478,-1677242.959677,1403744.158387,0.000000
91,-62.293006,-15.347804,2860427.008739,-5446694.939978,-1677242.968270,1403744.158387,0.000000
92,-62.293006,-15.347804,2860427.008739,-5446694.939978,-1677242.968270,1403744.158387,0.000000
93,-62.293006,-15.347804,2860427.007631,-5446694.939228,-1677242.972567,1403744.158387,0.000000
94,-62.293006,-15.347804,2860427.007631,-5446694.939228,-1677242.972567,1403744.158387,0.000000
95,-62.293006,-15.347804,2860427.007077,-5446694.938853,-1677242.974715,1403744.158387,0.000000
96,-62.293006,-15.347804,2860427.007077,-5446694.938853,-1677242.974715,1403744.158387,0.000000
97,-62.293006,-15.347804,2860427.006800,-5446694.938665,-1677242.975789,1403744.158387,0.000000
98,-62.293006,-15.347804,2860427.006800,-5446694.938665,-1677242.975789,1403744.158387,0.000000
99,-62.293006,-15.347804,2860427.006662,-5446694.938571,-1677242.976326,1403744.158387,0.000000
100,-62.293006,-15.347804,2860427.006662,-5446694.938571,-1677242.976326,1403744.158387,0.000000
101,-62.293006,-15.347804,2860427.006592,-5446694.938524,-1677242.976595,1403744.158387,0.000000
102,-62.293006,-15.347804,2860427.006592,-5446694.938524,-1677242.976595,1403744.158387,0.000000
103,-62.293006,-15.347804,2860427.006558,-5446694.938501,-1677242.976729,1403744.158387,0.000000
104,-62.293006,-15.347804,2860427.006558,-5446694.938501,-1677242.976729,1403744.158387,0.000000
105,-62.293006,-15.347804,2860427.006540,-5446694.938489,-1677242.976796,1403744.158387,0.000000
106,-62.293006,-15.347804,2860427.006540,-5446694.938489,-1677242.976796,1403744.158387,0.000000
107,-62.293006,-15.347804,2860427.006532,-5446694.938483,-1677242.976830,1403744.158387,0.000000
108,-62.293006,-15.347804,2860427.006532,-5446694.938483,-1677242.976830,1403744.158387,0.000000
109,-62.293006,-15.347804,2860427.006527,-5446694.938481,-1677242.976847,1403744.158387,0.000000
110,-62.293006,-15.347804,2860427.006527,-5446694.938481,-1677242.976847,1403744.158387,0.000000
111,-62.293006,-15.347804,2860427.006525,-5446694.938479,-1677242.976855,1403744.158387,0.000000
112,-62.293006,-15.347804,2860427.006525,-5446694.938479,-1677242.976855,1403744.158387,0.000000
113,-62.293006,-15.347804,2860427.006524,-5446694.938478,-1677242.976859,1403744.158387,0.000000
114,-62.293006,-15.347804,2860427.006524,-5446694.938478,-1677242.976859,1403744.158387,0.000000
