Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.178291,-30.767719,3979703.418630,-4146850.067815,-2755910.023539,1617385.027236,6.666667
1,-51.178291,-30.767719,2971322.988503,-4434873.458010,-3478822.490845,1617385.027236,4.859127
2,-51.178291,-30.767719,3263106.453618,-4870377.356419,-2503984.036607,1617385.027236,4.859127
3,-54.928291,-30.142719,3171987.722232,-4518022.503541,-3184065.214774,1593756.243482,4.007372
4,-54.928291,-30.142719,3297054.041623,-4642114.751132,-2864530.623617,1593756.243482,2.412757
5,-58.365791,-26.236469,2741245.728750,-5146762.530781,-2575333.038957,1574703.674437,2.412757
6,-55.631416,-27.525532,3195271.436304,-4672069.649726,-2929979.544213,1563058.810733,2.199943
7,-55.963448,-28.511860,3139403.473568,-4647958.130580,-3026471.873521,1528220.704751,1.533704
8,-57.081612,-27.127583,3087008.194045,-4768431.819474,-2890804.333804,1504174.771055,0.850558
9,-57.081612,-27.127583,3154628.836313,-4690509.797894,-2944424.789179,1504174.771055,0.759392
10,-56.887215,-26.844227,3110951.989749,-4769863.767118,-2862826.149482,1502588.585046,0.554496
11,-56.530693,-27.329266,3127075.882187,-4729999.664218,-2910675.857789,1494176.694642,0.302699
12,-56.336296,-27.045910,3182915.020870,-4712411.785704,-2878716.459840,1464923.142965,0.302699
13,-56.336296,-27.045910,3166651.167028,-4691180.471597,-2930511.838979,1464923.142965,0.302699
14,-56.336296,-27.045910,3190671.453389,-4692354.052226,-2902633.042312,1464923.142965,0.302699
15,-56.336296,-27.045910,3175007.903467,-4732382.073327,-2854749.054802,1464923.142965,0.302699
16,-56.336296,-27.045910,3163037.244520,-4731870.361291,-2868756.766869,1464923.142965,0.151349
17,-56.336296,-27.045910,3159975.049927,-4716449.398300,-2897192.583605,1464923.142965,0.128384
18,-56.336296,-27.045910,3140080.384554,-4735835.382301,-2887249.236447,1464923.142965,0.128384
19,-56.336296,-27.045910,3152785.018957,-4725018.906198,-2891097.171093,1464923.142965,0.078138
20,-56.336296,-27.045910,3151923.535015,-4728162.042289,-2886922.959042,1464923.142965,0.039069
21,-56.336296,-27.045910,3156544.344043,-4729025.878625,-2880495.498300,1464923.142965,0.039069
22,-56.336296,-27.045910,3153801.505222,-4730165.187969,-2881621.402857,1464923.142965,0.019535
23,-56.336296,-27.045910,3151527.196687,-4731803.303475,-2881421.548012,1464923.142965,0.014814
24,-56.336296,-27.045910,3152547.189515,-4730859.292138,-2881852.899282,1464923.142965,0.008808
25,-56.336296,-27.045910,3151664.977105,-4731442.210429,-2881860.810549,1464923.142965,0.007594
26,-56.336296,-27.045910,3151733.848818,-4731261.652932,-2882080.435393,1464923.142965,0.007258
27,-56.336296,-27.045910,3151802.708198,-4731081.088120,-2882300.055952,1464923.142965,0.003629
28,-56.336296,-27.045910,3151430.458600,-4731191.932366,-2882523.627627,1464923.142965,0.001815
29,-56.336296,-27.045910,3151227.116255,-4731292.483320,-2882580.508696,1464923.142965,0.001815
30,-56.336296,-27.045910,3151286.559743,-4731244.775323,-2882593.740075,1464923.142965,0.001205
31,-56.336296,-27.045910,3151172.381649,-4731273.759815,-2882670.467730,1464923.142965,0.000602
32,-56.336296,-27.045910,3151028.480996,-4731326.593575,-2882740.579264,1464923.142965,0.000602
33,-56.336296,-27.045910,3151043.342043,-4731314.667203,-2882743.887063,1464923.142965,0.000301
34,-56.336296,-27.045910,3151015.974560,-4731305.303637,-2882788.866016,1464923.142965,0.000301
35,-56.336296,-27.045910,3151037.088812,-4731304.022285,-2882768.030458,1464923.142965,0.000151
36,-56.336296,-27.045910,3151086.747744,-4731295.495871,-2882728.013127,1464923.142965,0.000151
37,-56.336296,-27.045910,3151072.475399,-4731299.118354,-2882737.603998,1464923.142965,0.000075
38,-56.336296,-27.045910,3151054.487799,-4731305.722392,-2882746.367911,1464923.142965,0.000075
39,-56.336296,-27.045910,3151056.345423,-4731304.231587,-2882746.781386,1464923.142965,0.000038
40,-56.336296,-27.045910,3151052.924489,-4731303.061172,-2882752.403764,1464923.142965,0.000038
41,-56.336296,-27.045910,3151055.563767,-4731302.900978,-2882749.799313,1464923.142965,0.000019
42,-56.336296,-27.045910,3151061.771135,-4731301.835180,-2882744.797146,1464923.142965,0.000019
43,-56.336296,-27.045910,3151059.987090,-4731302.287982,-2882745.996004,1464923.142965,0.000009
44,-56.336296,-27.045910,3151057.738640,-4731303.113483,-2882747.091492,1464923.142965,0.000009
45,-56.336296,-27.045910,3151057.970843,-4731302.927133,-2882747.143177,1464923.142965,0.000005
46,-56.336296,-27.045910,3151057.543226,-4731302.780831,-2882747.845974,1464923.142965,0.000005
47,-56.336296,-27.045910,3151057.873136,-4731302.760807,-2882747.520417,1464923.142965,0.000002
48,-56.336296,-27.045910,3151058.649057,-4731302.627582,-2882746.895147,1464923.142965,0.000002
49,-56.336296,-27.045910,3151058.426051,-4731302.684182,-2882747.045004,1464923.142965,0.000001
50,-56.336296,-27.045910,3151058.144995,-4731302.787370,-2882747.181940,1464923.142965,0.000001
51,-56.336296,-27.045910,3151058.174020,-4731302.764076,-2882747.188400,1464923.142965,0.000001
52,-56.336296,-27.045910,3151058.120568,-4731302.745788,-2882747.276250,1464923.142965,0.000001
53,-56.336296,-27.045910,3151058.161807,-4731302.743285,-2882747.235555,1464923.142965,0.000000
54,-56.336296,-27.045910,3151058.258797,-4731302.726632,-2882747.157397,1464923.142965,0.000000
55,-56.336296,-27.045910,3151058.230921,-4731302.733707,-2882747.176129,1464923.142965,0.000000
56,-56.336296,-27.045910,3151058.195789,-4731302.746606,-2882747.193246,1464923.142965,0.000000
57,-56.336296,-27.045910,3151058.199417,-4731302.743694,-2882747.194053,1464923.142965,0.000000
